0,0,0,0,0,0,0
0.0028813,-5.6851e-008,-0.0084624,-0.0006135,0.030754,0.00062875,0
0.0079369,-1.5316e-007,-0.022864,-0.0016751,0.084079,0.0016796,0
0.014566,-2.7579e-007,-0.041296,-0.0030515,0.15351,0.0030031,0
0.022262,-4.149e-007,-0.062332,-0.0046361,0.23408,0.0044935,0
0.030606,-5.632e-007,-0.084924,-0.0063446,0.32195,0.0060773,0
0.039259,-7.1535e-007,-0.10831,-0.0081111,0.41424,0.0077042,0
0.047948,-8.6744e-007,-0.13192,-0.0098849,0.50868,0.0093391,0
0.056468,-1.0167e-006,-0.15535,-0.011628,0.60344,0.010957,0
0.064666,-1.1611e-006,-0.17828,-0.013312,0.69703,0.01254,0
0.072437,-1.2992e-006,-0.20049,-0.014919,0.78813,0.014072,0
0.079714,-1.4302e-006,-0.22177,-0.016434,0.87564,0.015541,0
0.086462,-1.5535e-006,-0.242,-0.017851,0.95864,0.016938,0
0.09267,-1.6687e-006,-0.26107,-0.019167,1.0364,0.018254,0
0.098343,-1.7757e-006,-0.2789,-0.02038,1.1084,0.019485,0
0.1035,-1.8747e-006,-0.29547,-0.021493,1.1744,0.020628,0
0.10817,-1.9659e-006,-0.31075,-0.02251,1.2342,0.021683,0
0.11237,-2.0497e-006,-0.32476,-0.023435,1.2879,0.02265,0
0.11616,-2.1263e-006,-0.33753,-0.024273,1.3356,0.023533,0
0.11955,-2.1963e-006,-0.34912,-0.025031,1.3777,0.024336,0
0.12259,-2.2601e-006,-0.35957,-0.025714,1.4145,0.025065,0
0.1253,-2.3182e-006,-0.36895,-0.026328,1.4465,0.025724,0
0.12772,-2.3711e-006,-0.37734,-0.02688,1.474,0.026319,0
0.12988,-2.4191e-006,-0.38481,-0.027374,1.4975,0.026856,0
0.1318,-2.4627e-006,-0.39143,-0.027816,1.5175,0.02734,0
0.13351,-2.5024e-006,-0.39729,-0.02821,1.5343,0.027777,0
0.13503,-2.5384e-006,-0.40244,-0.028562,1.5483,0.028171,0
0.13638,-2.5711e-006,-0.40695,-0.028876,1.5533,0.028526,0
0.13758,-2.6008e-006,-0.4109,-0.029155,1.5533,0.028847,0
0.13864,-2.6278e-006,-0.41434,-0.029403,1.5533,0.029137,0
0.13959,-2.6523e-006,-0.41732,-0.029623,1.5533,0.0294,0
0.14043,-2.6746e-006,-0.4199,-0.029819,1.5533,0.029638,0
0.14117,-2.6949e-006,-0.42212,-0.029992,1.5533,0.029853,0
0.14183,-2.7133e-006,-0.42402,-0.030146,1.5533,0.030049,0
0.14242,-2.7301e-006,-0.42565,-0.030282,1.5533,0.030227,0
0.14294,-2.7454e-006,-0.42703,-0.030402,1.5533,0.030389,0
0.1434,-2.7593e-006,-0.4282,-0.030509,1.5533,0.030536,0
0.1438,-2.772e-006,-0.42918,-0.030603,1.5533,0.03067,0
0.14417,-2.7835e-006,-0.43,-0.030686,1.5533,0.030792,0
0.14449,-2.794e-006,-0.43068,-0.030759,1.5533,0.030904,0
0.14477,-2.8036e-006,-0.43124,-0.030824,1.5533,0.031006,0
0.14502,-2.8123e-006,-0.4317,-0.030881,1.5533,0.031099,0
0.14525,-2.8202e-006,-0.43207,-0.030932,1.5533,0.031184,0
0.14544,-2.8274e-006,-0.43236,-0.030976,1.5533,0.031261,0
0.14562,-2.834e-006,-0.43259,-0.031015,1.5533,0.031332,0
0.14578,-2.84e-006,-0.43277,-0.03105,1.5533,0.031397,0
0.14591,-2.8455e-006,-0.4329,-0.03108,1.5533,0.031457,0
0.14604,-2.8505e-006,-0.43299,-0.031107,1.5533,0.031511,0
0.14615,-2.855e-006,-0.43305,-0.031131,1.5533,0.03156,0
0.14624,-2.8591e-006,-0.43308,-0.031151,1.5533,0.031606,0
0.14633,-2.8629e-006,-0.43309,-0.031169,1.5533,0.031647,0
0.1464,-2.8663e-006,-0.43309,-0.031185,1.5533,0.031685,0
0.14647,-2.8694e-006,-0.43307,-0.0312,1.5533,0.03172,0
0.14653,-2.8723e-006,-0.43304,-0.031212,1.5533,0.031752,0
0.14658,-2.8749e-006,-0.433,-0.031223,1.5533,0.031781,0
0.14663,-2.8772e-006,-0.43295,-0.031232,1.5533,0.031807,0
0.14667,-2.8794e-006,-0.4329,-0.031241,1.5533,0.031831,0
0.14671,-2.8813e-006,-0.43285,-0.031248,1.5533,0.031853,0
0.14674,-2.8831e-006,-0.4328,-0.031255,1.5533,0.031874,0
0.14677,-2.8847e-006,-0.43274,-0.03126,1.5533,0.031892,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
0.1468,-2.8861e-006,-0.43268,-0.031265,1.5533,0.031909,0
