0,0,0,0,0,0,0
0.0020327,-7.2527e-007,-0.010924,-8.6178e-005,0.030923,3.7528e-005,0
0.005626,-1.9547e-006,-0.028065,-0.00023521,0.083012,0.00010279,0
0.010354,-3.5136e-006,-0.04834,-0.0004283,0.14899,0.00018765,0
0.015834,-5.2622e-006,-0.069821,-0.00065039,0.22351,0.00028532,0
0.021734,-7.0889e-006,-0.09138,-0.00088951,0.30263,0.00039028,0
0.027772,-8.9068e-006,-0.11243,-0.0011363,0.38353,0.00049807,0
0.033723,-1.0652e-005,-0.13271,-0.0013833,0.46417,0.00060528,0
0.039418,-1.228e-005,-0.15219,-0.0016251,0.54309,0.00070938,0
0.044746,-1.3767e-005,-0.17092,-0.0018574,0.61925,0.00080865,0
0.049641,-1.5104e-005,-0.189,-0.0020774,0.69192,0.00090207,0
0.054083,-1.6294e-005,-0.20655,-0.002283,0.7606,0.00098914,0
0.058077,-1.7349e-005,-0.22365,-0.0024731,0.82499,0.0010698,0
0.061653,-1.8287e-005,-0.24036,-0.0026474,0.88495,0.0011441,0
0.064849,-1.9128e-005,-0.25672,-0.0028059,0.94045,0.0012124,0
0.06771,-1.989e-005,-0.27274,-0.0029491,0.99159,0.0012752,0
0.070281,-2.0591e-005,-0.28841,-0.003078,1.0385,0.0013329,0
0.072603,-2.1247e-005,-0.3037,-0.0031935,1.0815,0.0013857,0
0.074713,-2.187e-005,-0.31857,-0.0032969,1.1207,0.0014343,0
0.076643,-2.247e-005,-0.33301,-0.0033893,1.1566,0.0014788,0
0.078418,-2.3055e-005,-0.34696,-0.0034719,1.1893,0.0015196,0
0.080061,-2.3628e-005,-0.3604,-0.003546,1.2191,0.001557,0
0.081589,-2.4194e-005,-0.3733,-0.0036125,1.2464,0.0015912,0
0.083017,-2.4753e-005,-0.38564,-0.0036723,1.2714,0.0016224,0
0.084355,-2.5308e-005,-0.3974,-0.0037265,1.2944,0.001651,0
0.085612,-2.5856e-005,-0.40857,-0.0037756,1.3154,0.001677,0
0.086796,-2.6397e-005,-0.41916,-0.0038204,1.3348,0.0017007,0
0.087912,-2.6931e-005,-0.42916,-0.0038613,1.3527,0.0017223,0
0.088964,-2.7455e-005,-0.43859,-0.003899,1.3692,0.0017418,0
0.089957,-2.7969e-005,-0.44745,-0.0039337,1.3845,0.0017595,0
0.090894,-2.847e-005,-0.45576,-0.0039658,1.3986,0.0017756,0
0.091777,-2.8958e-005,-0.46354,-0.0039956,1.4118,0.00179,0
0.092609,-2.943e-005,-0.4708,-0.0040234,1.424,0.0018031,0
0.093392,-2.9887e-005,-0.47758,-0.0040492,1.4353,0.0018149,0
0.094129,-3.0327e-005,-0.48389,-0.0040734,1.4458,0.0018255,0
0.094821,-3.0749e-005,-0.48975,-0.004096,1.4556,0.001835,0
0.09547,-3.1153e-005,-0.49519,-0.0041171,1.4648,0.0018436,0
0.096079,-3.1539e-005,-0.50024,-0.0041369,1.4733,0.0018512,0
0.096648,-3.1907e-005,-0.50491,-0.0041554,1.4812,0.0018581,0
0.097181,-3.2256e-005,-0.50923,-0.0041727,1.4885,0.0018643,0
0.097678,-3.2587e-005,-0.51323,-0.004189,1.4954,0.0018698,0
0.098142,-3.2899e-005,-0.51691,-0.0042042,1.5017,0.0018747,0
0.098574,-3.3194e-005,-0.52031,-0.0042184,1.5076,0.0018791,0
0.098976,-3.3472e-005,-0.52344,-0.0042317,1.5131,0.001883,0
0.09935,-3.3733e-005,-0.52632,-0.0042441,1.5182,0.0018865,0
0.099697,-3.3977e-005,-0.52897,-0.0042556,1.5229,0.0018896,0
0.10002,-3.4206e-005,-0.5314,-0.0042664,1.5273,0.0018924,0
0.10032,-3.442e-005,-0.53364,-0.0042765,1.5314,0.0018949,0
0.10059,-3.462e-005,-0.53569,-0.0042859,1.5351,0.0018971,0
0.10085,-3.4806e-005,-0.53757,-0.0042946,1.5386,0.001899,0
0.10108,-3.498e-005,-0.5393,-0.0043027,1.5418,0.0019008,0
0.1013,-3.5141e-005,-0.54088,-0.0043102,1.5448,0.0019023,0
0.1015,-3.529e-005,-0.54233,-0.0043171,1.5475,0.0019037,0
0.10169,-3.5429e-005,-0.54365,-0.0043236,1.55,0.0019049,0
0.10186,-3.5557e-005,-0.54487,-0.0043296,1.5523,0.001906,0
0.10202,-3.5676e-005,-0.54597,-0.0043351,1.5533,0.001907,0
0.10216,-3.5786e-005,-0.54699,-0.0043402,1.5533,0.0019078,0
0.10229,-3.5887e-005,-0.54791,-0.0043449,1.5533,0.0019086,0
0.10242,-3.5981e-005,-0.54876,-0.0043492,1.5533,0.0019093,0
0.10253,-3.6067e-005,-0.54953,-0.0043532,1.5533,0.0019099,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
0.10263,-3.6147e-005,-0.55023,-0.0043569,1.5533,0.0019104,0
