0,0,0,0,0,0,0
0.0019714,-2.7278e-006,-0.0062343,-0.00057312,0.030988,3.1245e-005,0
0.0054031,-7.4004e-006,-0.016294,-0.0015769,0.082828,8.462e-005,0
0.0098616,-1.3395e-005,-0.028508,-0.0028892,0.14825,0.00015299,0
0.014978,-2.0216e-005,-0.041737,-0.0044062,0.22221,0.0002308,0
0.020441,-2.7469e-005,-0.055222,-0.0060403,0.30125,0.00031373,0
0.026,-3.4849e-005,-0.068479,-0.0077197,0.38304,0.00039851,0
0.031456,-4.2125e-005,-0.081223,-0.0093874,0.46597,0.00048272,0
0.036665,-4.9131e-005,-0.093311,-0.011,0.54881,0.00056463,0
0.041534,-5.5754e-005,-0.1047,-0.012528,0.63053,0.00064309,0
0.046012,-6.1931e-005,-0.11542,-0.013951,0.71022,0.00071744,0
0.050083,-6.7633e-005,-0.12553,-0.01526,0.78703,0.00078733,0
0.053758,-7.286e-005,-0.13511,-0.01645,0.86019,0.00085267,0
0.057064,-7.7631e-005,-0.14425,-0.017526,0.92909,0.00091355,0
0.060038,-8.1977e-005,-0.15302,-0.018494,0.99326,0.00097014,0
0.062721,-8.5935e-005,-0.16149,-0.01936,1.0524,0.0010227,0
0.065152,-8.9545e-005,-0.1697,-0.020137,1.1064,0.0010713,0
0.067369,-9.2846e-005,-0.17767,-0.020832,1.1554,0.0011164,0
0.069405,-9.5874e-005,-0.18543,-0.021457,1.1994,0.0011582,0
0.071287,-9.8664e-005,-0.19297,-0.022019,1.2388,0.0011967,0
0.073037,-0.00010124,-0.20029,-0.022528,1.2739,0.0012323,0
0.074675,-0.00010364,-0.20738,-0.02299,1.3051,0.0012651,0
0.076216,-0.00010587,-0.21423,-0.023412,1.3327,0.0012953,0
0.07767,-0.00010796,-0.22083,-0.023799,1.3571,0.0013231,0
0.079047,-0.00010992,-0.22716,-0.024157,1.3787,0.0013485,0
0.080353,-0.00011176,-0.23322,-0.024487,1.3979,0.0013718,0
0.081595,-0.0001135,-0.239,-0.024795,1.4148,0.0013932,0
0.082775,-0.00011514,-0.2445,-0.025082,1.4299,0.0014126,0
0.083897,-0.00011668,-0.24971,-0.025351,1.4433,0.0014303,0
0.084965,-0.00011814,-0.25464,-0.025603,1.4553,0.0014465,0
0.085978,-0.00011953,-0.25929,-0.02584,1.4661,0.0014611,0
0.08694,-0.00012083,-0.26366,-0.026063,1.4758,0.0014744,0
0.087853,-0.00012206,-0.26776,-0.026274,1.4845,0.0014864,0
0.088716,-0.00012323,-0.2716,-0.026472,1.4924,0.0014973,0
0.089533,-0.00012433,-0.2752,-0.026659,1.4995,0.0015072,0
0.090304,-0.00012536,-0.27855,-0.026835,1.506,0.0015161,0
0.091032,-0.00012634,-0.28167,-0.027001,1.512,0.0015241,0
0.091716,-0.00012725,-0.28457,-0.027158,1.5174,0.0015313,0
0.09236,-0.00012811,-0.28727,-0.027305,1.5224,0.0015378,0
0.092963,-0.00012892,-0.28977,-0.027443,1.527,0.0015436,0
0.09353,-0.00012968,-0.29209,-0.027573,1.5313,0.0015489,0
0.09406,-0.00013039,-0.29423,-0.027695,1.5352,0.0015536,0
0.094555,-0.00013105,-0.29621,-0.027809,1.5388,0.0015578,0
0.095017,-0.00013167,-0.29804,-0.027916,1.5421,0.0015616,0
0.095448,-0.00013225,-0.29972,-0.028015,1.5452,0.001565,0
0.09585,-0.00013279,-0.30127,-0.028109,1.548,0.0015681,0
0.096223,-0.00013329,-0.3027,-0.028196,1.5506,0.0015708,0
0.096569,-0.00013375,-0.30402,-0.028277,1.553,0.0015733,0
0.096891,-0.00013418,-0.30522,-0.028352,1.5533,0.0015755,0
0.097189,-0.00013458,-0.30633,-0.028422,1.5533,0.0015774,0
0.097465,-0.00013496,-0.30735,-0.028488,1.5533,0.0015792,0
0.097721,-0.0001353,-0.30829,-0.028548,1.5533,0.0015808,0
0.097957,-0.00013562,-0.30914,-0.028604,1.5533,0.0015822,0
0.098175,-0.00013591,-0.30993,-0.028656,1.5533,0.0015834,0
0.098376,-0.00013618,-0.31064,-0.028704,1.5533,0.0015845,0
0.098561,-0.00013643,-0.3113,-0.028748,1.5533,0.0015855,0
0.098732,-0.00013666,-0.3119,-0.028789,1.5533,0.0015864,0
0.098889,-0.00013688,-0.31245,-0.028827,1.5533,0.0015873,0
0.099034,-0.00013707,-0.31295,-0.028862,1.5533,0.001588,0
0.099167,-0.00013725,-0.31341,-0.028894,1.5533,0.0015886,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,1
0.099288,-0.00013742,-0.31383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.30694,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.30004,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.29314,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.28625,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.27935,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.27245,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.26556,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.25866,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.25176,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.24487,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.23797,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.23107,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.22418,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.21728,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.21038,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.20349,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.19659,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.18969,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.1828,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.1759,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.169,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.16211,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.15521,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.14831,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.14142,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.13452,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.12762,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.12073,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
0.099288,-0.00013742,-0.11383,-0.028923,1.5533,0.0015892,0
