0,0,0,0,0,0,0
0.0025671,-3.6829e-006,-0.0067154,-0.00094729,0.031146,0.00024447,0
0.0071115,-9.8862e-006,-0.017373,-0.0025663,0.080839,0.00065923,0
0.013107,-1.7716e-005,-0.030107,-0.0046421,0.14067,0.0011869,0
0.020091,-2.6481e-005,-0.043697,-0.0070077,0.20523,0.001783,0
0.027664,-3.5643e-005,-0.057379,-0.0095344,0.27124,0.0024133,0
0.035492,-4.4799e-005,-0.070704,-0.012123,0.33682,0.003052,0
0.043306,-5.3651e-005,-0.083443,-0.014699,0.40096,0.0036801,0
0.050899,-6.1999e-005,-0.095513,-0.017206,0.46317,0.0042847,0
0.058125,-6.9722e-005,-0.10692,-0.019604,0.52323,0.0048575,0
0.064887,-7.6771e-005,-0.11774,-0.021865,0.58103,0.0053942,0
0.071133,-8.3146e-005,-0.12806,-0.023971,0.63648,0.0058937,0
0.076844,-8.8885e-005,-0.13798,-0.025913,0.68952,0.0063565,0
0.082027,-9.4052e-005,-0.14758,-0.027688,0.74009,0.0067848,0
0.086706,-9.8721e-005,-0.15693,-0.029301,0.78816,0.0071813,0
0.090914,-0.00010297,-0.16609,-0.030758,0.83375,0.0075487,0
0.09469,-0.00010687,-0.17508,-0.03207,0.8769,0.0078901,0
0.098075,-0.0001105,-0.1839,-0.033251,0.91768,0.0082078,0
0.10111,-0.0001139,-0.19257,-0.034312,0.95621,0.0085043,0
0.10383,-0.00011713,-0.20105,-0.035269,0.99261,0.0087813,0
0.10627,-0.00012022,-0.20933,-0.036133,1.027,0.0090406,0
0.10847,-0.00012321,-0.21738,-0.036918,1.0596,0.0092835,0
0.11045,-0.00012611,-0.22519,-0.037634,1.0904,0.0095111,0
0.11224,-0.00012894,-0.23272,-0.038291,1.1196,0.0097244,0
0.11386,-0.0001317,-0.23997,-0.038897,1.1473,0.0099243,0
0.11532,-0.00013441,-0.2469,-0.039459,1.1736,0.010111,0
0.11665,-0.00013706,-0.25351,-0.039984,1.1986,0.010287,0
0.11786,-0.00013966,-0.2598,-0.040476,1.2224,0.01045,0
0.11896,-0.00014219,-0.26576,-0.040939,1.245,0.010604,0
0.11997,-0.00014466,-0.27139,-0.041377,1.2664,0.010746,0
0.12088,-0.00014706,-0.2767,-0.041791,1.2869,0.010879,0
0.12172,-0.00014939,-0.28168,-0.042185,1.3062,0.011003,0
0.12249,-0.00015165,-0.28635,-0.042559,1.3246,0.011119,0
0.1232,-0.00015382,-0.29072,-0.042914,1.3421,0.011226,0
0.12384,-0.00015591,-0.2948,-0.043252,1.3586,0.011325,0
0.12444,-0.00015792,-0.29859,-0.043574,1.3742,0.011418,0
0.12498,-0.00015985,-0.30213,-0.04388,1.389,0.011503,0
0.12548,-0.00016168,-0.3054,-0.04417,1.4029,0.011582,0
0.12594,-0.00016343,-0.30844,-0.044446,1.416,0.011655,0
0.12636,-0.0001651,-0.31126,-0.044707,1.4284,0.011723,0
0.12675,-0.00016667,-0.31386,-0.044955,1.44,0.011785,0
0.1271,-0.00016816,-0.31626,-0.045188,1.4509,0.011843,0
0.12743,-0.00016957,-0.31848,-0.045409,1.4611,0.011896,0
0.12773,-0.00017089,-0.32052,-0.045617,1.4707,0.011944,0
0.12801,-0.00017214,-0.3224,-0.045813,1.4797,0.011989,0
0.12826,-0.00017331,-0.32413,-0.045996,1.488,0.012031,0
0.12849,-0.00017441,-0.32572,-0.046169,1.4958,0.012069,0
0.1287,-0.00017543,-0.32718,-0.046331,1.5031,0.012103,0
0.1289,-0.00017639,-0.32853,-0.046482,1.5098,0.012135,0
0.12908,-0.00017729,-0.32975,-0.046623,1.5161,0.012165,0
0.12924,-0.00017812,-0.33088,-0.046755,1.5219,0.012192,0
0.12939,-0.00017889,-0.33191,-0.046878,1.5273,0.012216,0
0.12953,-0.00017961,-0.33286,-0.046992,1.5324,0.012239,0
0.12966,-0.00018028,-0.33372,-0.047098,1.537,0.012259,0
0.12977,-0.0001809,-0.33451,-0.047197,1.5413,0.012278,0
0.12988,-0.00018147,-0.33524,-0.047288,1.5452,0.012296,0
0.12998,-0.000182,-0.3359,-0.047373,1.5489,0.012311,0
0.13006,-0.00018249,-0.3365,-0.047452,1.5523,0.012326,0
0.13015,-0.00018294,-0.33705,-0.047524,1.5533,0.012339,0
0.13022,-0.00018336,-0.33755,-0.047591,1.5533,0.012351,0
