0,0,0,0,0,0,0
0.0025441,-2.5904e-006,-0.010067,0.0001246,0.030842,-0.00027861,0
0.0069986,-6.993e-006,-0.027673,0.00033007,0.082991,-0.0007568,0
0.012826,-1.2612e-005,-0.050686,0.00058566,0.14924,-0.001371,0
0.019572,-1.8996e-005,-0.077319,0.00087034,0.22417,-0.0020702,0
0.02686,-2.5803e-005,-0.10609,0.0011702,0.30376,-0.0028133,0
0.034383,-3.2781e-005,-0.13581,0.0014762,0.38506,-0.0035687,0
0.041898,-3.9746e-005,-0.16553,0.0017827,0.46595,-0.0043129,0
0.04922,-4.6564e-005,-0.19451,0.0020862,0.54494,-0.0050297,0
0.056215,-5.3145e-005,-0.22224,0.0023843,0.62103,-0.0057092,0
0.062796,-5.9429e-005,-0.24836,0.0026754,0.69358,-0.006347,0
0.068911,-6.538e-005,-0.27266,0.002958,0.76225,-0.0069424,0
0.074538,-7.0978e-005,-0.29504,0.0032311,0.82686,-0.0074971,0
0.079676,-7.6216e-005,-0.31549,0.0034933,0.88738,-0.0080146,0
0.084341,-8.1096e-005,-0.33406,0.0037439,0.94387,-0.0084983,0
0.088559,-8.5627e-005,-0.35083,0.0039818,0.99645,-0.0089519,0
0.092362,-8.9819e-005,-0.36595,0.0042065,1.0453,-0.0093781,0
0.095784,-9.3687e-005,-0.37953,0.0044175,1.0905,-0.0097793,0
0.098861,-9.7248e-005,-0.39172,0.0046145,1.1323,-0.010157,0
0.10163,-0.00010052,-0.40265,0.0047974,1.171,-0.010512,0
0.10412,-0.00010351,-0.41247,0.0049663,1.2066,-0.010846,0
0.10636,-0.00010626,-0.4213,0.0051215,1.2393,-0.011159,0
0.10838,-0.00010876,-0.42924,0.0052635,1.2694,-0.011451,0
0.11021,-0.00011104,-0.43639,0.0053927,1.297,-0.011723,0
0.11186,-0.00011311,-0.44286,0.0055098,1.3223,-0.011975,0
0.11336,-0.000115,-0.44872,0.0056154,1.3454,-0.012207,0
0.11472,-0.00011671,-0.45403,0.0057104,1.3666,-0.012421,0
0.11597,-0.00011826,-0.45887,0.0057953,1.3859,-0.012617,0
0.1171,-0.00011966,-0.46328,0.0058711,1.4035,-0.012796,0
0.11813,-0.00012093,-0.46731,0.0059384,1.4195,-0.012958,0
0.11908,-0.00012207,-0.47099,0.005998,1.4341,-0.013105,0
0.11995,-0.0001231,-0.47437,0.0060506,1.4473,-0.013237,0
0.12074,-0.00012403,-0.47748,0.0060968,1.4594,-0.013357,0
0.12147,-0.00012487,-0.48034,0.0061372,1.4703,-0.013463,0
0.12215,-0.00012562,-0.48297,0.0061726,1.4802,-0.013559,0
0.12276,-0.0001263,-0.48539,0.0062033,1.4892,-0.013644,0
0.12333,-0.00012691,-0.48762,0.0062299,1.4973,-0.013719,0
0.12386,-0.00012745,-0.48969,0.0062529,1.5047,-0.013786,0
0.12434,-0.00012795,-0.49159,0.0062727,1.5114,-0.013845,0
0.12479,-0.00012839,-0.49335,0.0062896,1.5174,-0.013897,0
0.1252,-0.00012878,-0.49497,0.006304,1.5229,-0.013942,0
0.12557,-0.00012913,-0.49647,0.0063163,1.5278,-0.013982,0
0.12592,-0.00012945,-0.49786,0.0063266,1.5323,-0.014017,0
0.12624,-0.00012974,-0.49914,0.0063353,1.5363,-0.014047,0
0.12654,-0.00012999,-0.50032,0.0063425,1.5399,-0.014073,0
0.12681,-0.00013022,-0.50141,0.0063485,1.5432,-0.014096,0
0.12706,-0.00013042,-0.50241,0.0063534,1.5462,-0.014116,0
0.12729,-0.0001306,-0.50334,0.0063574,1.5489,-0.014133,0
0.1275,-0.00013077,-0.50419,0.0063606,1.5513,-0.014147,0
0.1277,-0.00013091,-0.50498,0.0063632,1.5533,-0.01416,0
0.12788,-0.00013104,-0.5057,0.0063651,1.5533,-0.01417,0
0.12804,-0.00013116,-0.50637,0.0063666,1.5533,-0.014179,0
0.12819,-0.00013127,-0.50698,0.0063677,1.5533,-0.014187,0
0.12833,-0.00013136,-0.50755,0.0063685,1.5533,-0.014193,0
0.12846,-0.00013144,-0.50806,0.0063689,1.5533,-0.014199,0
0.12857,-0.00013152,-0.50854,0.0063692,1.5533,-0.014203,0
0.12868,-0.00013159,-0.50898,0.0063692,1.5533,-0.014207,0
0.12878,-0.00013165,-0.50938,0.0063691,1.5533,-0.01421,0
0.12887,-0.0001317,-0.50975,0.0063689,1.5533,-0.014212,0
0.12895,-0.00013175,-0.51008,0.0063686,1.5533,-0.014214,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,1
0.12903,-0.00013179,-0.51039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.5035,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.4966,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.4897,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.48281,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.47591,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.46901,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.46212,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.45522,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.44832,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.44143,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.43453,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.42763,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.42074,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.41384,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.40694,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.40005,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.39315,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.38625,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.37936,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.37246,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.36556,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.35867,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.35177,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.34487,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.33798,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.33108,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.32419,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31729,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
0.12903,-0.00013179,-0.31039,0.0063683,1.5533,-0.014216,0
