0,0,0,0,0,0,0
0.0029505,-1.8539e-006,-0.0078681,-0.00044524,0.030539,0.00051005,0
0.008049,-5.0504e-006,-0.021418,-0.0011924,0.085265,0.0013775,0
0.014637,-9.1824e-006,-0.038897,-0.0021347,0.15819,0.0024876,0
0.022174,-1.3929e-005,-0.058905,-0.0031931,0.24384,0.0037554,0
0.030219,-1.9039e-005,-0.08033,-0.0043097,0.33733,0.0051193,0
0.038425,-2.4317e-005,-0.1023,-0.0054424,0.43451,0.0065347,0
0.046525,-2.9617e-005,-0.12415,-0.0065614,0.53196,0.0079695,0
0.054328,-3.4827e-005,-0.14539,-0.0076458,0.62705,0.0094,0
0.061711,-3.9866e-005,-0.16567,-0.008682,0.71786,0.010808,0
0.068607,-4.4678e-005,-0.18475,-0.0096616,0.80313,0.012179,0
0.074991,-4.9225e-005,-0.20251,-0.01058,0.88215,0.013502,0
0.080873,-5.3483e-005,-0.21889,-0.011436,0.95464,0.014767,0
0.08628,-5.7442e-005,-0.2339,-0.01223,1.0206,0.015967,0
0.091249,-6.11e-005,-0.24758,-0.012964,1.0804,0.017095,0
0.095823,-6.4461e-005,-0.26,-0.013642,1.1342,0.018148,0
0.10004,-6.7535e-005,-0.27127,-0.014267,1.1826,0.019123,0
0.10394,-7.0336e-005,-0.28147,-0.014844,1.2259,0.02002,0
0.10755,-7.2877e-005,-0.29072,-0.015377,1.2647,0.020839,0
0.11091,-7.5178e-005,-0.29911,-0.015869,1.2994,0.021583,0
0.11402,-7.7254e-005,-0.30674,-0.016326,1.3303,0.022253,0
0.11691,-7.9124e-005,-0.31369,-0.016749,1.3579,0.022853,0
0.1196,-8.0804e-005,-0.32004,-0.017143,1.3824,0.023388,0
0.1221,-8.2311e-005,-0.32586,-0.01751,1.4042,0.023861,0
0.12443,-8.3661e-005,-0.33121,-0.017854,1.4235,0.024277,0
0.12658,-8.4869e-005,-0.33614,-0.018174,1.4407,0.024641,0
0.12858,-8.5948e-005,-0.34071,-0.018475,1.4558,0.024957,0
0.13043,-8.6911e-005,-0.34494,-0.018757,1.4692,0.025229,0
0.13214,-8.777e-005,-0.34887,-0.019022,1.4811,0.025463,0
0.13371,-8.8535e-005,-0.35253,-0.019271,1.4915,0.025662,0
