0,0,0,0,0,0,0
0.0027958,-3.9356e-007,-0.010338,8.4581e-005,0.03087,0.00068213,0
0.007794,-1.0551e-006,-0.026109,0.00023165,0.079627,0.0018324,0
0.014421,-1.8896e-006,-0.044232,0.00042312,0.13775,0.0032893,0
0.022133,-2.8245e-006,-0.062917,0.00064434,0.19992,0.0049311,0
0.030433,-3.8051e-006,-0.081247,0.00088353,0.26304,0.0066671,0
0.038892,-4.7907e-006,-0.098865,0.0011314,0.32547,0.0084303,0
0.047161,-5.7522e-006,-0.11575,0.0013805,0.38648,0.010173,0
0.054981,-6.6698e-006,-0.13204,0.0016255,0.44587,0.01186,0
0.062182,-7.5316e-006,-0.14794,0.001862,0.50362,0.013471,0
0.068677,-8.3319e-006,-0.16363,0.002087,0.55984,0.014991,0
0.07445,-9.0698e-006,-0.17928,0.0022986,0.61456,0.016415,0
0.079532,-9.7478e-006,-0.19496,0.0024955,0.66781,0.01774,0
0.083989,-1.037e-005,-0.2107,0.0026771,0.71952,0.018969,0
0.087902,-1.0943e-005,-0.22648,0.0028434,0.76963,0.020105,0
0.091357,-1.1471e-005,-0.24226,0.0029946,0.81803,0.021154,0
0.094434,-1.1961e-005,-0.25796,0.0031314,0.86464,0.022123,0
0.097207,-1.2417e-005,-0.27349,0.0032546,0.90937,0.023017,0
0.099737,-1.2845e-005,-0.28876,0.0033652,0.95216,0.023844,0
0.10207,-1.3248e-005,-0.30368,0.0034642,0.99298,0.024609,0
0.10426,-1.3629e-005,-0.31818,0.0035526,1.0318,0.025318,0
0.10631,-1.3991e-005,-0.33218,0.0036314,1.0686,0.025976,0
0.10827,-1.4335e-005,-0.34564,0.0037017,1.1035,0.026587,0
0.11014,-1.4664e-005,-0.35851,0.0037643,1.1364,0.027157,0
0.11193,-1.4978e-005,-0.37076,0.00382,1.1674,0.027687,0
0.11366,-1.5278e-005,-0.38237,0.0038697,1.1966,0.028182,0
0.11532,-1.5565e-005,-0.39333,0.003914,1.224,0.028645,0
0.11691,-1.5839e-005,-0.40365,0.0039535,1.2497,0.029077,0
0.11845,-1.6101e-005,-0.41332,0.0039888,1.2738,0.029481,0
0.11993,-1.6351e-005,-0.42237,0.0040204,1.2963,0.029859,0
0.12134,-1.6589e-005,-0.43082,0.0040487,1.3173,0.030212,0
0.12269,-1.6816e-005,-0.43867,0.0040741,1.3369,0.030543,0
0.12399,-1.7031e-005,-0.44597,0.0040969,1.3552,0.030852,0
0.12522,-1.7235e-005,-0.45274,0.0041174,1.3722,0.031141,0
0.12639,-1.7429e-005,-0.459,0.0041359,1.3881,0.031411,0
0.1275,-1.7612e-005,-0.46478,0.0041525,1.4028,0.031663,0
0.12855,-1.7785e-005,-0.47012,0.0041675,1.4164,0.031899,0
0.12955,-1.7948e-005,-0.47503,0.0041811,1.4291,0.032118,0
0.13049,-1.8102e-005,-0.47956,0.0041934,1.4408,0.032323,0
0.13137,-1.8246e-005,-0.48371,0.0042045,1.4516,0.032514,0
0.1322,-1.8381e-005,-0.48753,0.0042146,1.4617,0.032691,0
0.13298,-1.8508e-005,-0.49103,0.0042237,1.471,0.032856,0
0.13371,-1.8626e-005,-0.49424,0.004232,1.4795,0.033009,0
0.13439,-1.8737e-005,-0.49718,0.0042396,1.4874,0.033151,0
0.13503,-1.8841e-005,-0.49987,0.0042464,1.4947,0.033283,0
0.13562,-1.8937e-005,-0.50233,0.0042526,1.5015,0.033405,0
0.13617,-1.9027e-005,-0.50458,0.0042583,1.5077,0.033518,0
0.13668,-1.911e-005,-0.50664,0.0042635,1.5133,0.033623,0
0.13716,-1.9187e-005,-0.50851,0.0042681,1.5186,0.033719,0
0.1376,-1.9259e-005,-0.51022,0.0042724,1.5234,0.033809,0
0.13801,-1.9326e-005,-0.51179,0.0042763,1.5278,0.033891,0
0.13839,-1.9387e-005,-0.51321,0.0042798,1.5319,0.033967,0
0.13874,-1.9444e-005,-0.51451,0.004283,1.5356,0.034037,0
0.13907,-1.9497e-005,-0.51569,0.004286,1.539,0.034102,0
0.13936,-1.9545e-005,-0.51677,0.0042886,1.5422,0.034161,0
0.13964,-1.959e-005,-0.51775,0.0042911,1.545,0.034216,0
0.13989,-1.9632e-005,-0.51864,0.0042933,1.5477,0.034266,0
0.14013,-1.967e-005,-0.51945,0.0042953,1.5501,0.034312,0
0.14034,-1.9704e-005,-0.52019,0.0042971,1.5523,0.034355,0
0.14054,-1.9737e-005,-0.52086,0.0042988,1.5533,0.034394,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,1
0.14072,-1.9766e-005,-0.52147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.51458,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.50768,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.50078,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.49389,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.48699,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.48009,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.4732,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.4663,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.45941,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.45251,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.44561,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.43872,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.43182,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.42492,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.41803,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.41113,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.40423,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.39734,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.39044,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.38354,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.37665,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.36975,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.36285,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.35596,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.34906,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.34216,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.33527,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32837,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
0.14072,-1.9766e-005,-0.32147,0.0043003,1.5533,0.034429,0
