0,0,0,0,0,0,0
0.002828,5.3812e-006,-0.0056955,-0.00061209,0.031332,0.00091118,0
0.0078019,1.4205e-005,-0.014481,-0.001672,0.080103,0.0025098,0
0.014304,2.5072e-005,-0.024705,-0.0030475,0.13743,0.0045986,0
0.021773,3.6969e-005,-0.035389,-0.0046328,0.19801,0.0070035,0
0.029714,4.9175e-005,-0.046019,-0.0063445,0.25899,0.009574,0
0.037709,6.1188e-005,-0.05638,-0.0081166,0.3191,0.012185,0
0.045426,7.268e-005,-0.066434,-0.0098977,0.37799,0.014736,0
0.052632,8.3462e-005,-0.076239,-0.011648,0.43581,0.017155,0
0.059184,9.3456e-005,-0.085885,-0.013337,0.49282,0.019395,0
0.065026,0.00010267,-0.095459,-0.014942,0.54928,0.021432,0
0.070168,0.00011116,-0.10502,-0.016446,0.6053,0.023261,0
0.074668,0.00011903,-0.11461,-0.017841,0.66086,0.02489,0
0.078612,0.00012638,-0.12422,-0.019119,0.71584,0.026337,0
0.082097,0.00013331,-0.13383,-0.020281,0.77,0.027623,0
0.085217,0.00013993,-0.14339,-0.021329,0.82308,0.028772,0
0.088058,0.00014629,-0.15286,-0.022267,0.87478,0.029806,0
0.090691,0.00015246,-0.16216,-0.023104,0.92486,0.030746,0
0.093173,0.00015848,-0.17124,-0.023848,0.97307,0.031609,0
0.095545,0.00016436,-0.18005,-0.024507,1.0192,0.03241,0
0.097837,0.00017011,-0.18852,-0.025091,1.0631,0.03316,0
0.10007,0.00017573,-0.19663,-0.025609,1.1048,0.033868,0
0.10225,0.00018122,-0.20433,-0.026069,1.144,0.034542,0
0.10439,0.00018656,-0.21161,-0.026478,1.1809,0.035185,0
0.10648,0.00019174,-0.21845,-0.026845,1.2154,0.035802,0
0.10852,0.00019676,-0.22485,-0.027174,1.2475,0.036394,0
0.11052,0.0002016,-0.23081,-0.027471,1.2774,0.036964,0
0.11247,0.00020625,-0.23633,-0.02774,1.3051,0.037513,0
0.11435,0.00021071,-0.24143,-0.027986,1.3307,0.03804,0
0.11617,0.00021496,-0.24613,-0.028211,1.3543,0.038547,0
0.11793,0.00021902,-0.25044,-0.028418,1.376,0.039033,0
0.11962,0.00022287,-0.25438,-0.028609,1.396,0.039498,0
0.12123,0.00022651,-0.25797,-0.028787,1.4143,0.039943,0
0.12277,0.00022996,-0.26125,-0.028952,1.4311,0.040368,0
0.12424,0.0002332,-0.26422,-0.029106,1.4464,0.040772,0
0.12563,0.00023626,-0.26691,-0.029251,1.4604,0.041156,0
0.12695,0.00023912,-0.26935,-0.029386,1.4732,0.041521,0
0.12819,0.00024181,-0.27155,-0.029512,1.4848,0.041866,0
0.12937,0.00024432,-0.27354,-0.029631,1.4954,0.042192,0
0.13047,0.00024666,-0.27533,-0.029743,1.5051,0.042499,0
0.1315,0.00024884,-0.27693,-0.029847,1.5139,0.042788,0
0.13247,0.00025087,-0.27838,-0.029946,1.5218,0.04306,0
0.13338,0.00025276,-0.27968,-0.030038,1.5291,0.043315,0
0.13422,0.00025451,-0.28084,-0.030124,1.5357,0.043554,0
0.13501,0.00025614,-0.28188,-0.030205,1.5416,0.043777,0
0.13574,0.00025764,-0.28282,-0.030281,1.547,0.043986,0
0.13643,0.00025903,-0.28365,-0.030352,1.5519,0.04418,0
0.13706,0.00026032,-0.2844,-0.030418,1.5533,0.044361,0
0.13764,0.00026151,-0.28506,-0.03048,1.5533,0.04453,0
0.13819,0.0002626,-0.28566,-0.030537,1.5533,0.044686,0
0.13869,0.00026361,-0.28619,-0.030591,1.5533,0.044831,0
0.13915,0.00026454,-0.28667,-0.030641,1.5533,0.044965,0
0.13958,0.00026539,-0.28709,-0.030687,1.5533,0.04509,0
0.13998,0.00026618,-0.28747,-0.03073,1.5533,0.045205,0
0.14034,0.0002669,-0.28781,-0.03077,1.5533,0.045311,0
0.14067,0.00026756,-0.28811,-0.030807,1.5533,0.04541,0
0.14098,0.00026817,-0.28838,-0.030842,1.5533,0.0455,0
