0,0,0,0,0,0,0
0.0026445,-2.8001e-006,-0.0088609,-0.00021978,0.031641,0.00044628,0
0.0073407,-7.5754e-006,-0.024268,-0.00059482,0.086495,0.0011918,0
0.013558,-1.3684e-005,-0.04432,-0.001075,0.15771,0.00213,0
0.020832,-2.0626e-005,-0.067473,-0.0016215,0.23975,0.0031854,0
0.028763,-2.8018e-005,-0.092479,-0.0022048,0.32823,0.0043055,0
0.037018,-3.5569e-005,-0.11835,-0.0028021,0.41968,0.0054543,0
0.045327,-4.3059e-005,-0.14431,-0.0033968,0.51148,0.0066076,0
0.053484,-5.0334e-005,-0.16979,-0.0039768,0.60168,0.0077488,0
0.061334,-5.7287e-005,-0.19434,-0.0045338,0.68891,0.0088663,0
0.068774,-6.3852e-005,-0.21767,-0.0050622,0.77225,0.0099514,0
0.075738,-6.9994e-005,-0.23959,-0.0055591,0.85115,0.010998,0
0.082194,-7.5702e-005,-0.25998,-0.0060229,0.92533,0.012,0
0.088131,-8.098e-005,-0.27881,-0.0064535,0.99468,0.012954,0
0.093557,-8.5844e-005,-0.29608,-0.0068517,1.0592,0.013856,0
0.09849,-9.0317e-005,-0.31183,-0.0072186,1.119,0.014705,0
0.10295,-9.4427e-005,-0.32614,-0.007556,1.1742,0.015499,0
0.10698,-9.82e-005,-0.33908,-0.0078657,1.225,0.016238,0
0.11059,-0.00010167,-0.35076,-0.0081497,1.2716,0.016921,0
0.11383,-0.00010485,-0.36126,-0.0084098,1.3141,0.017551,0
0.11671,-0.00010778,-0.3707,-0.008648,1.3527,0.018127,0
0.11928,-0.00011047,-0.37916,-0.0088661,1.3876,0.018654,0
0.12156,-0.00011295,-0.38675,-0.0090656,1.4192,0.019132,0
0.12357,-0.00011524,-0.39353,-0.0092482,1.4475,0.019564,0
0.12534,-0.00011735,-0.39961,-0.0094154,1.4727,0.019954,0
0.12689,-0.00011931,-0.40504,-0.0095684,1.4952,0.020304,0
0.12825,-0.00012111,-0.4099,-0.0097084,1.5151,0.020618,0
0.12943,-0.00012278,-0.41424,-0.0098367,1.5326,0.020897,0
0.13045,-0.00012432,-0.41813,-0.0099541,1.548,0.021146,0
