0,0,0,0,0,0,0
0.0015435,-1.9564e-006,-0.0067828,5.5272e-005,0.031007,7.9043e-005,0
0.0042442,-5.1383e-006,-0.018249,0.00014836,0.084372,0.00021931,0
0.0077779,-9.0364e-006,-0.032799,0.00026649,0.15322,0.00040504,0
0.011875,-1.3304e-005,-0.04922,0.00040054,0.2321,0.00062258,0
0.016315,-1.7709e-005,-0.066599,0.00054411,0.31676,0.00086036,0
0.020918,-2.2104e-005,-0.084262,0.00069273,0.40389,0.0011088,0
0.025546,-2.6397e-005,-0.10173,0.00084323,0.49099,0.0013601,0
0.030088,-3.0536e-005,-0.11867,0.00099325,0.57619,0.0016083,0
0.034467,-3.4493e-005,-0.13488,0.0011409,0.65818,0.0018488,0
0.038625,-3.8259e-005,-0.15026,0.0012846,0.73606,0.0020783,0
0.042528,-4.1833e-005,-0.16475,0.0014229,0.80927,0.0022947,0
0.046154,-4.522e-005,-0.17838,0.0015548,0.87754,0.0024965,0
0.049495,-4.8429e-005,-0.19116,0.0016791,0.94078,0.0026832,0
0.052553,-5.1469e-005,-0.20315,0.0017953,0.99904,0.0028545,0
0.055335,-5.435e-005,-0.21439,0.0019028,1.0525,0.0030107,0
0.057855,-5.7081e-005,-0.22492,0.0020016,1.1014,0.0031522,0
0.060128,-5.9671e-005,-0.23479,0.0020917,1.146,0.0032798,0
0.062171,-6.2127e-005,-0.24402,0.0021732,1.1865,0.0033941,0
0.064003,-6.4457e-005,-0.25266,0.0022466,1.2234,0.0034959,0
0.065642,-6.6668e-005,-0.26071,0.0023124,1.2569,0.0035863,0
0.067105,-6.8764e-005,-0.26821,0.0023711,1.2872,0.003666,0
0.068409,-7.0752e-005,-0.27518,0.0024233,1.3147,0.003736,0
0.06957,-7.2634e-005,-0.28164,0.0024696,1.3396,0.0037971,0
0.070602,-7.4417e-005,-0.2876,0.0025106,1.3622,0.0038501,0
0.071519,-7.6104e-005,-0.2931,0.0025468,1.3827,0.0038959,0
0.072334,-7.7698e-005,-0.29816,0.0025787,1.4012,0.0039351,0
0.073057,-7.9203e-005,-0.3028,0.0026068,1.418,0.0039685,0
0.073699,-8.0624e-005,-0.30704,0.0026316,1.4332,0.0039967,0
0.074268,-8.1962e-005,-0.31092,0.0026534,1.447,0.0040202,0
0.074773,-8.3222e-005,-0.31445,0.0026726,1.4595,0.0040398,0
0.075221,-8.4406e-005,-0.31765,0.0026895,1.4708,0.0040558,0
0.075618,-8.5518e-005,-0.32056,0.0027044,1.4811,0.0040687,0
0.07597,-8.6561e-005,-0.3232,0.0027175,1.4904,0.004079,0
