0,0,0,0,0,0,0
0.0031475,-6.7633e-007,-0.0068349,0.0002467,0.030704,-0.00033935,0
0.0084886,-1.8316e-006,-0.018398,0.0006753,0.083499,-0.00091459,0
0.015296,-3.3135e-006,-0.033101,0.0012324,0.15146,-0.0016465,0
0.023017,-5.005e-006,-0.049753,0.0018742,0.22901,-0.0024746,0
0.031237,-6.8178e-006,-0.067474,0.0025652,0.3117,-0.0033531,0
0.039644,-8.685e-006,-0.085622,0.0032774,0.39607,-0.0042481,0
0.048011,-1.0557e-005,-0.10373,0.0039889,0.4795,-0.0051347,0
0.056168,-1.2398e-005,-0.12149,0.0046838,0.56011,-0.0059958,0
0.063996,-1.418e-005,-0.13866,0.005351,0.6367,-0.0068203,0
0.071414,-1.5884e-005,-0.1551,0.0059835,0.70857,-0.0076016,0
0.078368,-1.7499e-005,-0.17073,0.0065773,0.77548,-0.0083367,0
0.08483,-1.9015e-005,-0.18548,0.0071311,0.83744,-0.0090251,0
0.090791,-2.0428e-005,-0.19935,0.0076448,0.89467,-0.0096676,0
0.096258,-2.1737e-005,-0.21232,0.0081197,0.9475,-0.010266,0
0.10125,-2.2943e-005,-0.22441,0.0085575,0.99627,-0.010823,0
0.10579,-2.4049e-005,-0.23564,0.0089601,1.0413,-0.011341,0
0.10992,-2.5059e-005,-0.24604,0.0093296,1.0831,-0.011823,0
0.11367,-2.5979e-005,-0.25564,0.009668,1.1217,-0.01227,0
0.11708,-2.6814e-005,-0.26448,0.0099773,1.1575,-0.012685,0
0.12018,-2.7569e-005,-0.2726,0.010259,1.1907,-0.01307,0
0.12301,-2.8253e-005,-0.28004,0.010516,1.2215,-0.013427,0
0.1256,-2.887e-005,-0.28684,0.010749,1.2501,-0.013756,0
0.12798,-2.9426e-005,-0.29304,0.01096,1.2765,-0.014061,0
0.13017,-2.9928e-005,-0.29868,0.011151,1.301,-0.014343,0
0.13219,-3.0379e-005,-0.30381,0.011322,1.3236,-0.014602,0
0.13407,-3.0786e-005,-0.30845,0.011476,1.3445,-0.014841,0
0.13582,-3.1152e-005,-0.31265,0.011614,1.3638,-0.01506,0
0.13745,-3.1481e-005,-0.31645,0.011737,1.3816,-0.015262,0
0.13897,-3.1777e-005,-0.31987,0.011847,1.3979,-0.015446,0
0.1404,-3.2044e-005,-0.32295,0.011945,1.4129,-0.015616,0
0.14174,-3.2284e-005,-0.32572,0.012031,1.4267,-0.01577,0
0.143,-3.2501e-005,-0.3282,0.012107,1.4393,-0.015912,0
0.14418,-3.2695e-005,-0.33043,0.012175,1.4509,-0.016041,0
0.1453,-3.2871e-005,-0.33243,0.012234,1.4614,-0.016159,0
0.14635,-3.3029e-005,-0.33422,0.012285,1.4711,-0.016266,0
0.14733,-3.3172e-005,-0.33582,0.012331,1.4799,-0.016364,0
0.14826,-3.3301e-005,-0.33724,0.01237,1.4879,-0.016453,0
0.14913,-3.3417e-005,-0.33852,0.012405,1.4952,-0.016534,0
0.14995,-3.3522e-005,-0.33965,0.012434,1.5019,-0.016607,0
0.15072,-3.3616e-005,-0.34067,0.01246,1.5079,-0.016674,0
0.15144,-3.3702e-005,-0.34157,0.012482,1.5134,-0.016734,0
0.15211,-3.3779e-005,-0.34237,0.012501,1.5184,-0.016789,0
0.15274,-3.3849e-005,-0.34308,0.012517,1.523,-0.016839,0
0.15333,-3.3912e-005,-0.34372,0.012531,1.5271,-0.016884,0
0.15388,-3.3968e-005,-0.34428,0.012543,1.5308,-0.016925,0
0.1544,-3.402e-005,-0.34478,0.012553,1.5342,-0.016962,0
0.15488,-3.4066e-005,-0.34523,0.012561,1.5373,-0.016996,0
0.15532,-3.4108e-005,-0.34562,0.012568,1.5401,-0.017026,0
0.15574,-3.4146e-005,-0.34597,0.012574,1.5426,-0.017054,0
0.15612,-3.4181e-005,-0.34628,0.012579,1.5449,-0.017079,0
0.15648,-3.4212e-005,-0.34656,0.012583,1.547,-0.017102,0
0.15681,-3.424e-005,-0.34681,0.012586,1.5488,-0.017122,0
0.15712,-3.4265e-005,-0.34702,0.012589,1.5505,-0.01714,0
0.1574,-3.4288e-005,-0.34721,0.012591,1.5521,-0.017157,0
0.15766,-3.4309e-005,-0.34738,0.012592,1.5533,-0.017172,0
0.15791,-3.4328e-005,-0.34754,0.012593,1.5533,-0.017186,0
0.15813,-3.4345e-005,-0.34767,0.012594,1.5533,-0.017198,0
0.15834,-3.436e-005,-0.34779,0.012595,1.5533,-0.017209,0
0.15853,-3.4374e-005,-0.34789,0.012595,1.5533,-0.017219,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,1
0.1587,-3.4387e-005,-0.34799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.34109,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.33419,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.3273,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.3204,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.3135,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.30661,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.29971,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.29281,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.28592,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.27902,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.27212,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.26523,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.25833,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.25144,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.24454,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.23764,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.23075,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.22385,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.21695,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.21006,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.20316,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.19626,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.18937,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.18247,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.17557,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.16868,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.16178,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.15488,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
0.1587,-3.4387e-005,-0.14799,0.012596,1.5533,-0.017229,0
