0,0,0,0,0,0,0
0.0022674,4.8491e-008,-0.0081895,-0.00052182,0.031195,3.5028e-005,0
0.0061193,1.3042e-007,-0.022147,-0.0014311,0.084375,9.293e-005,0
0.011032,2.3444e-007,-0.03998,-0.0026157,0.15241,0.00016508,0
0.016609,3.5207e-007,-0.060213,-0.0039825,0.2298,0.00024549,0
0.022547,4.7702e-007,-0.081704,-0.0054548,0.31235,0.00033013,0
0.028626,6.0471e-007,-0.10358,-0.0069706,0.39693,0.0004163,0
0.034683,7.3185e-007,-0.12521,-0.0084809,0.48125,0.00050229,0
0.040608,8.5613e-007,-0.14615,-0.0099483,0.5637,0.00058694,0
0.046325,9.7599e-007,-0.16612,-0.011346,0.64323,0.00066953,0
0.05179,1.0904e-006,-0.18495,-0.012654,0.71921,0.00074953,0
0.056979,1.1989e-006,-0.20259,-0.013864,0.79131,0.00082655,0
0.061881,1.301e-006,-0.21906,-0.014969,0.85941,0.0009003,0
0.066497,1.3967e-006,-0.23439,-0.01597,0.92352,0.00097055,0
0.07083,1.4861e-006,-0.24867,-0.016871,0.98371,0.0010371,0
0.074888,1.5694e-006,-0.26196,-0.017677,1.0401,0.0010999,0
0.078678,1.6466e-006,-0.27434,-0.018396,1.0928,0.0011588,0
0.08221,1.7182e-006,-0.28588,-0.019037,1.142,0.0012139,0
0.085491,1.7843e-006,-0.29663,-0.019609,1.1876,0.0012652,0
0.088529,1.8453e-006,-0.30664,-0.020119,1.2299,0.0013127,0
0.091335,1.9014e-006,-0.31596,-0.020576,1.269,0.0013566,0
0.093916,1.953e-006,-0.32463,-0.020988,1.3049,0.0013971,0
0.096282,2.0003e-006,-0.33267,-0.021361,1.3379,0.0014342,0
0.098444,2.0437e-006,-0.34013,-0.0217,1.3679,0.0014682,0
0.10041,2.0834e-006,-0.34703,-0.022011,1.3952,0.0014993,0
0.1022,2.1197e-006,-0.3534,-0.022298,1.4199,0.0015276,0
0.10381,2.1528e-006,-0.35927,-0.022563,1.4422,0.0015534,0
0.10526,2.183e-006,-0.36466,-0.022811,1.4621,0.0015768,0
0.10657,2.2104e-006,-0.36961,-0.023043,1.48,0.0015979,0
0.10773,2.2354e-006,-0.37415,-0.023261,1.4959,0.0016171,0
0.10878,2.2581e-006,-0.3783,-0.023466,1.51,0.0016345,0
0.1097,2.2788e-006,-0.38209,-0.02366,1.5225,0.0016501,0
0.11052,2.2975e-006,-0.38554,-0.023844,1.5334,0.0016642,0
0.11125,2.3145e-006,-0.38868,-0.024019,1.543,0.0016769,0
