0,0,0,0,0,0,0
0.0018196,7.1002e-007,-0.011569,-7.0863e-005,0.031569,-4.2136e-005,0
0.004972,1.902e-006,-0.030235,-0.00019183,0.083257,-0.00011628,0
0.0090639,3.407e-006,-0.053008,-0.00034681,0.14703,-0.00021348,0
0.013779,5.1008e-006,-0.077993,-0.00052337,0.21739,-0.00032585,0
0.018867,6.8932e-006,-0.10406,-0.00071199,0.29066,-0.00044661,0
0.024131,8.7189e-006,-0.1306,-0.00090548,0.36444,-0.0005701,0
0.029417,1.0531e-005,-0.1573,-0.0010984,0.43725,-0.00069183,0
0.034608,1.2296e-005,-0.18403,-0.001287,0.50823,-0.00080848,0
0.039619,1.399e-005,-0.21069,-0.0014683,0.57687,-0.00091783,0
0.044388,1.5598e-005,-0.23722,-0.0016405,0.64292,-0.0010187,0
0.048872,1.7107e-005,-0.2635,-0.0018025,0.70628,-0.0011105,0
0.053048,1.8512e-005,-0.28939,-0.0019537,0.76689,-0.0011936,0
0.056902,1.9811e-005,-0.31473,-0.0020939,0.82475,-0.0012684,0
0.060435,2.1004e-005,-0.33934,-0.0022231,0.87988,-0.0013357,0
0.063652,2.2096e-005,-0.36306,-0.0023419,0.93228,-0.0013965,0
0.066569,2.3092e-005,-0.38573,-0.0024507,0.98199,-0.0014514,0
0.069201,2.3999e-005,-0.40723,-0.0025501,1.029,-0.0015013,0
0.071569,2.4826e-005,-0.42746,-0.0026408,1.0734,-0.001547,0
0.073694,2.558e-005,-0.44634,-0.0027234,1.1152,-0.0015889,0
0.075598,2.6269e-005,-0.46383,-0.0027987,1.1544,-0.0016276,0
0.077302,2.6901e-005,-0.47993,-0.0028674,1.1911,-0.0016634,0
0.078826,2.7484e-005,-0.49464,-0.0029299,1.2254,-0.0016968,0
0.080189,2.8022e-005,-0.508,-0.002987,1.2573,-0.0017279,0
0.081408,2.8522e-005,-0.52005,-0.0030391,1.287,-0.001757,0
0.0825,2.8989e-005,-0.53086,-0.0030866,1.3145,-0.0017843,0
0.083478,2.9425e-005,-0.5405,-0.0031301,1.3399,-0.0018098,0
0.084356,2.9836e-005,-0.54904,-0.0031699,1.3634,-0.0018338,0
0.085144,3.0223e-005,-0.55656,-0.0032064,1.3851,-0.0018563,0
0.085853,3.0588e-005,-0.56315,-0.0032398,1.405,-0.0018773,0
0.086492,3.0934e-005,-0.56888,-0.0032704,1.4233,-0.0018971,0
0.087068,3.1262e-005,-0.57385,-0.0032986,1.4401,-0.0019156,0
0.087588,3.1573e-005,-0.57811,-0.0033244,1.4555,-0.0019329,0
0.088059,3.1868e-005,-0.58175,-0.0033482,1.4696,-0.0019491,0
0.088485,3.2148e-005,-0.58484,-0.0033701,1.4825,-0.0019643,0
0.088872,3.2413e-005,-0.58743,-0.0033902,1.4942,-0.0019784,0
0.089223,3.2665e-005,-0.58958,-0.0034087,1.5049,-0.0019916,0
0.089542,3.2903e-005,-0.59135,-0.0034257,1.5147,-0.0020038,0
0.089832,3.3128e-005,-0.59279,-0.0034414,1.5236,-0.0020152,0
0.090096,3.3341e-005,-0.59394,-0.0034558,1.5317,-0.0020258,0
0.090336,3.3542e-005,-0.59484,-0.003469,1.5391,-0.0020357,0
0.090555,3.3732e-005,-0.59553,-0.0034812,1.5458,-0.0020448,0
0.090755,3.391e-005,-0.59603,-0.0034925,1.5519,-0.0020533,0
0.090938,3.4078e-005,-0.59638,-0.0035028,1.5533,-0.0020611,0
0.091104,3.4235e-005,-0.5966,-0.0035123,1.5533,-0.0020684,0
0.091256,3.4383e-005,-0.59671,-0.003521,1.5533,-0.0020751,0
0.091395,3.4521e-005,-0.59674,-0.003529,1.5533,-0.0020813,0
0.091521,3.465e-005,-0.59669,-0.0035364,1.5533,-0.002087,0
0.091637,3.4771e-005,-0.59658,-0.0035431,1.5533,-0.0020922,0
0.091743,3.4883e-005,-0.59642,-0.0035493,1.5533,-0.0020971,0
0.091839,3.4988e-005,-0.59623,-0.003555,1.5533,-0.0021016,0
0.091927,3.5085e-005,-0.59601,-0.0035603,1.5533,-0.0021057,0
0.092008,3.5176e-005,-0.59577,-0.003565,1.5533,-0.0021094,0
0.092081,3.526e-005,-0.59551,-0.0035694,1.5533,-0.0021129,0
0.092148,3.5338e-005,-0.59525,-0.0035735,1.5533,-0.0021161,0
0.09221,3.541e-005,-0.59499,-0.0035771,1.5533,-0.002119,0
0.092266,3.5477e-005,-0.59472,-0.0035805,1.5533,-0.0021217,0
0.092317,3.5539e-005,-0.59446,-0.0035836,1.5533,-0.0021242,0
0.092363,3.5596e-005,-0.5942,-0.0035864,1.5533,-0.0021264,0
0.092405,3.5649e-005,-0.59395,-0.003589,1.5533,-0.0021285,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
0.092444,3.5697e-005,-0.59371,-0.0035913,1.5533,-0.0021303,0
