0,0,0,0,0,0,0
0.0029059,-3.0362e-007,-0.0076225,-0.0001912,0.031328,-0.00067147,0
0.0080741,-8.2305e-007,-0.021079,-0.00050626,0.083322,-0.0018178,0
0.014925,-1.4894e-006,-0.0388,-0.00089692,0.14826,-0.0032868,0
0.022945,-2.2486e-006,-0.059427,-0.0013289,0.22061,-0.0049612,0
0.031694,-3.0587e-006,-0.081805,-0.0017784,0.29651,-0.0067515,0
0.040798,-3.8879e-006,-0.10498,-0.0022292,0.37329,-0.0085906,0
0.049954,-4.712e-006,-0.12819,-0.0026706,0.44922,-0.010428,0
0.058925,-5.5142e-006,-0.15086,-0.0030961,0.52323,-0.012229,0
0.067531,-6.2827e-006,-0.17257,-0.0035023,0.59474,-0.013967,0
0.075647,-7.0107e-006,-0.19305,-0.0038878,0.66349,-0.015626,0
0.083195,-7.6943e-006,-0.21215,-0.0042525,0.72943,-0.017195,0
0.090132,-8.3325e-006,-0.22981,-0.0045974,0.7926,-0.018668,0
0.096446,-8.9256e-006,-0.24602,-0.0049234,0.85311,-0.020044,0
0.10215,-9.4754e-006,-0.26083,-0.005232,0.91103,-0.021322,0
0.10726,-9.9839e-006,-0.27432,-0.0055245,0.9664,-0.022506,0
0.11182,-1.0454e-005,-0.28656,-0.0058018,1.0192,-0.023597,0
0.11587,-1.0887e-005,-0.29765,-0.0060648,1.0695,-0.024601,0
0.11946,-1.1287e-005,-0.30768,-0.0063143,1.1172,-0.025522,0
0.12263,-1.1655e-005,-0.31673,-0.0065508,1.1622,-0.026365,0
0.12543,-1.1993e-005,-0.32488,-0.0067748,1.2045,-0.027135,0
0.1279,-1.2304e-005,-0.33221,-0.0069866,1.2441,-0.027836,0
0.13007,-1.259e-005,-0.3388,-0.0071866,1.2809,-0.028475,0
0.13199,-1.2853e-005,-0.3447,-0.007375,1.315,-0.029054,0
0.13368,-1.3093e-005,-0.34998,-0.0075523,1.3464,-0.029579,0
0.13517,-1.3313e-005,-0.3547,-0.0077187,1.3752,-0.030055,0
0.13649,-1.3514e-005,-0.35891,-0.0078746,1.4015,-0.030485,0
0.13766,-1.3698e-005,-0.36265,-0.0080204,1.4254,-0.030874,0
0.1387,-1.3865e-005,-0.36598,-0.0081565,1.447,-0.031224,0
