0,0,0,0,0,0,0
0.002388,-6.5592e-007,-0.0066453,-0.00021642,0.030802,0.00074548,0
0.0065164,-1.7484e-006,-0.017442,-0.00059096,0.080516,0.0020215,0
0.011849,-3.1168e-006,-0.030662,-0.0010771,0.14105,0.0036582,0
0.017938,-4.6447e-006,-0.04514,-0.0016381,0.20706,0.0055215,0
0.024416,-6.2482e-006,-0.060114,-0.0022453,0.27517,0.0075057,0
0.030989,-7.8676e-006,-0.075108,-0.0028763,0.34333,0.0095288,0
0.03743,-9.4608e-006,-0.089841,-0.0035138,0.41037,0.011529,0
0.04358,-1.0998e-005,-0.10417,-0.0041442,0.47563,0.013459,0
0.049338,-1.2461e-005,-0.11802,-0.0047569,0.53877,0.015289,0
0.054652,-1.3835e-005,-0.13138,-0.0053437,0.59961,0.016997,0
0.059513,-1.5114e-005,-0.14427,-0.0058985,0.65803,0.018574,0
0.063939,-1.6295e-005,-0.1567,-0.0064167,0.71393,0.020015,0
0.067964,-1.7379e-005,-0.16868,-0.0068958,0.76727,0.021324,0
0.071634,-1.837e-005,-0.18022,-0.0073344,0.81801,0.022507,0
0.074992,-1.9273e-005,-0.19134,-0.0077324,0.86614,0.023573,0
0.078083,-2.0096e-005,-0.20201,-0.008091,0.91169,0.024535,0
0.080943,-2.0848e-005,-0.21223,-0.0084119,0.9547,0.025402,0
0.083604,-2.1535e-005,-0.22199,-0.0086976,0.99524,0.026188,0
0.086092,-2.2168e-005,-0.23127,-0.0089509,1.0334,0.026902,0
0.088427,-2.2754e-005,-0.24006,-0.0091747,1.0693,0.027555,0
0.090625,-2.33e-005,-0.24835,-0.0093721,1.103,0.028156,0
0.092698,-2.3812e-005,-0.25614,-0.0095458,1.1347,0.028713,0
0.094654,-2.4296e-005,-0.26343,-0.0096988,1.1644,0.029231,0
0.096502,-2.4755e-005,-0.27022,-0.0098335,1.1923,0.029718,0
0.098247,-2.5193e-005,-0.27653,-0.0099522,1.2185,0.030177,0
0.099894,-2.5614e-005,-0.28236,-0.010057,1.2431,0.030612,0
