0,0,0,0,0,0,0
0.0025808,-1.5594e-006,-0.008054,0.00043373,0.031422,9.9287e-005,0
0.007031,-4.1588e-006,-0.021989,0.0011781,0.085721,0.00026843,0
0.012786,-7.4135e-006,-0.040035,0.0021363,0.15605,0.00048481,0
0.019403,-1.1039e-005,-0.060758,0.003233,0.23699,0.0007312,0
0.026536,-1.4827e-005,-0.083006,0.00441,0.32428,0.00099457,0
0.033919,-1.8627e-005,-0.10587,0.0056229,0.41462,0.0012653,0
0.041349,-2.2335e-005,-0.12865,0.0068382,0.50551,0.0015362,0
0.048674,-2.5883e-005,-0.15083,0.0080313,0.59507,0.0018022,0
0.055781,-2.9234e-005,-0.17206,0.0091847,0.68196,0.0020599,0
0.062589,-3.2369e-005,-0.1921,0.010286,0.76524,0.0023068,0
0.069042,-3.5288e-005,-0.21084,0.011328,0.84427,0.0025414,0
0.075102,-3.8e-005,-0.22822,0.012305,0.91868,0.002763,0
0.080749,-4.0521e-005,-0.24426,0.013216,0.98827,0.002971,0
0.085975,-4.287e-005,-0.259,0.014061,1.053,0.0031654,0
0.090783,-4.5066e-005,-0.27252,0.01484,1.1128,0.0033464,0
0.095181,-4.7125e-005,-0.28489,0.015555,1.1679,0.0035142,0
0.099186,-4.9062e-005,-0.29619,0.016211,1.2183,0.0036693,0
0.10282,-5.0891e-005,-0.30651,0.016809,1.2644,0.003812,0
0.1061,-5.2623e-005,-0.31593,0.017353,1.3062,0.003943,0
0.10905,-5.4265e-005,-0.32452,0.017847,1.344,0.0040628,0
0.1117,-5.5823e-005,-0.33236,0.018294,1.3781,0.004172,0
0.11406,-5.7305e-005,-0.3395,0.018699,1.4087,0.0042713,0
0.11618,-5.8712e-005,-0.34602,0.019063,1.436,0.0043612,0
0.11806,-6.0049e-005,-0.35195,0.019392,1.4603,0.0044425,0
0.11973,-6.1319e-005,-0.35736,0.019688,1.4819,0.0045157,0
0.12122,-6.2524e-005,-0.36228,0.019953,1.5009,0.0045814,0
0.12253,-6.3665e-005,-0.36676,0.020191,1.5177,0.0046403,0
0.12369,-6.4745e-005,-0.37084,0.020404,1.5323,0.0046929,0
0.12471,-6.5766e-005,-0.37455,0.020595,1.5451,0.0047398,0
0.12561,-6.673e-005,-0.37793,0.020765,1.5533,0.0047814,0
0.1264,-6.7638e-005,-0.381,0.020917,1.5533,0.0048184,0
0.1271,-6.8493e-005,-0.38379,0.021053,1.5533,0.004851,0
0.12771,-6.9296e-005,-0.38632,0.021174,1.5533,0.0048799,0
0.12824,-7.005e-005,-0.38862,0.021281,1.5533,0.0049053,0
0.12871,-7.0756e-005,-0.39071,0.021377,1.5533,0.0049276,0
0.12911,-7.1417e-005,-0.39261,0.021463,1.5533,0.0049471,0
0.12947,-7.2035e-005,-0.39433,0.021538,1.5533,0.0049642,0
0.12978,-7.2611e-005,-0.39589,0.021606,1.5533,0.0049791,0
0.13005,-7.3149e-005,-0.39731,0.021666,1.5533,0.0049921,0
0.13028,-7.3649e-005,-0.39859,0.021719,1.5533,0.0050034,0
