0,0,0,0,0,0,0
0.0028108,-1.2215e-007,-0.012764,-0.00046361,0.030604,0.00039014,0
0.0078291,-3.26e-007,-0.032576,-0.0012618,0.077954,0.001081,0
0.014479,-5.8183e-007,-0.055815,-0.0022935,0.1333,0.0019921,0
0.022222,-8.6799e-007,-0.080365,-0.0034803,0.19152,0.0030516,0
0.03057,-1.1689e-006,-0.10513,-0.0047624,0.24996,0.0041975,0
0.039103,-1.4736e-006,-0.12968,-0.0060938,0.30754,0.0053772,0
0.04748,-1.7745e-006,-0.15393,-0.007439,0.364,0.006549,0
0.055447,-2.0665e-006,-0.17799,-0.0087705,0.4195,0.0076812,0
0.062834,-2.3466e-006,-0.20197,-0.010066,0.47423,0.0087517,0
0.06955,-2.6131e-006,-0.22598,-0.01131,0.52829,0.0097476,0
0.075571,-2.865e-006,-0.25001,-0.012487,0.58163,0.010663,0
0.080918,-3.1024e-006,-0.27401,-0.013589,0.63405,0.011496,0
0.085645,-3.3254e-006,-0.29785,-0.014609,0.68528,0.012251,0
0.089822,-3.5347e-006,-0.32139,-0.015543,0.73503,0.012933,0
0.093528,-3.7309e-006,-0.34445,-0.016391,0.78304,0.013548,0
0.096834,-3.9146e-006,-0.36687,-0.017155,0.82908,0.014103,0
0.09981,-4.0865e-006,-0.38851,-0.017839,0.87303,0.014605,0
0.10251,-4.2472e-006,-0.40924,-0.018448,0.9148,0.015059,0
0.10499,-4.3974e-006,-0.42897,-0.018987,0.95439,0.015471,0
0.10729,-4.5375e-006,-0.44763,-0.019464,0.99182,0.015846,0
0.10943,-4.6683e-006,-0.46517,-0.019884,1.0272,0.016187,0
0.11143,-4.7901e-006,-0.48158,-0.020254,1.0605,0.016499,0
0.11333,-4.9035e-006,-0.49686,-0.020581,1.092,0.016785,0
0.11513,-5.0089e-006,-0.51103,-0.020868,1.1216,0.017046,0
0.11684,-5.1068e-006,-0.52411,-0.021123,1.1496,0.017286,0
0.11846,-5.1975e-006,-0.53615,-0.021348,1.176,0.017506,0
0.12001,-5.2817e-006,-0.5472,-0.021549,1.2009,0.017707,0
0.12148,-5.3595e-006,-0.55731,-0.021727,1.2244,0.017893,0
0.12289,-5.4315e-006,-0.56653,-0.021887,1.2465,0.018063,0
0.12422,-5.498e-006,-0.57493,-0.022031,1.2674,0.018219,0
0.12549,-5.5594e-006,-0.58257,-0.022161,1.2871,0.018363,0
0.12669,-5.6159e-006,-0.58949,-0.022279,1.3057,0.018494,0
0.12783,-5.6681e-006,-0.59576,-0.022386,1.3232,0.018615,0
0.12891,-5.716e-006,-0.60142,-0.022484,1.3397,0.018726,0
0.12993,-5.7601e-006,-0.60654,-0.022573,1.3552,0.018828,0
0.13089,-5.8007e-006,-0.61115,-0.022655,1.3698,0.018922,0
0.1318,-5.8379e-006,-0.6153,-0.022731,1.3835,0.019007,0
0.13265,-5.8721e-006,-0.61904,-0.022801,1.3964,0.019086,0
0.13344,-5.9034e-006,-0.6224,-0.022865,1.4085,0.019157,0
0.13419,-5.9321e-006,-0.62542,-0.022925,1.4198,0.019223,0
0.13489,-5.9584e-006,-0.62813,-0.02298,1.4303,0.019283,0
0.13554,-5.9825e-006,-0.63055,-0.023032,1.4402,0.019338,0
0.13615,-6.0046e-006,-0.63273,-0.023079,1.4494,0.019389,0
0.13672,-6.0247e-006,-0.63468,-0.023123,1.458,0.019435,0
0.13724,-6.0432e-006,-0.63643,-0.023164,1.466,0.019477,0
0.13773,-6.06e-006,-0.638,-0.023202,1.4735,0.019515,0
0.13819,-6.0754e-006,-0.6394,-0.023238,1.4804,0.01955,0
0.13861,-6.0895e-006,-0.64065,-0.02327,1.4868,0.019582,0
0.139,-6.1023e-006,-0.64177,-0.023301,1.4928,0.019611,0
0.13936,-6.114e-006,-0.64277,-0.023329,1.4983,0.019638,0
0.1397,-6.1247e-006,-0.64367,-0.023355,1.5035,0.019662,0
0.14,-6.1344e-006,-0.64447,-0.023379,1.5082,0.019684,0
