0,0,0,0,0,0,0
0.0020581,-9.1343e-007,-0.0069294,-1.9184e-005,0.03149,0.00060764,0
0.0057177,-2.4847e-006,-0.018137,-5.1675e-005,0.082788,0.0016474,0
0.010553,-4.5047e-006,-0.031811,-9.3061e-005,0.14581,0.0029836,0
0.016172,-6.8006e-006,-0.046758,-0.00014008,0.21509,0.0045121,0
0.022227,-9.231e-006,-0.062216,-0.00019032,0.28708,0.0061541,0
0.02842,-1.1683e-005,-0.07773,-0.00024202,0.35949,0.0078501,0
0.034515,-1.407e-005,-0.093038,-0.00029386,0.43094,0.0095554,0
0.040334,-1.6332e-005,-0.108,-0.00034485,0.50056,0.011237,0
0.045763,-1.843e-005,-0.12256,-0.00039419,0.56783,0.012869,0
0.050743,-2.0345e-005,-0.13668,-0.00044129,0.63239,0.014433,0
0.055259,-2.2075e-005,-0.15033,-0.00048564,0.69402,0.015917,0
0.059327,-2.3629e-005,-0.16351,-0.00052692,0.75255,0.01731,0
0.062984,-2.5021e-005,-0.17621,-0.0005649,0.8079,0.018608,0
0.066276,-2.6273e-005,-0.1884,-0.00059951,0.86002,0.019807,0
0.069253,-2.7405e-005,-0.20006,-0.00063076,0.90895,0.020909,0
0.071959,-2.8435e-005,-0.21119,-0.00065878,0.95475,0.021915,0
0.074435,-2.9383e-005,-0.22177,-0.00068379,0.99756,0.022829,0
0.076714,-3.0264e-005,-0.23179,-0.00070604,1.0375,0.023656,0
0.078823,-3.1089e-005,-0.24125,-0.0007258,1.0748,0.024403,0
0.080782,-3.187e-005,-0.25015,-0.00074338,1.1096,0.025074,0
0.082608,-3.2613e-005,-0.25849,-0.00075906,1.1421,0.025677,0
0.084313,-3.3326e-005,-0.26629,-0.00077311,1.1724,0.026217,0
0.085906,-3.4011e-005,-0.27355,-0.00078579,1.2008,0.026701,0
0.087396,-3.4672e-005,-0.28031,-0.0007973,1.2274,0.027134,0
0.088787,-3.531e-005,-0.28657,-0.00080784,1.2523,0.027521,0
0.090086,-3.5927e-005,-0.29237,-0.00081756,1.2757,0.027868,0
0.091297,-3.6523e-005,-0.29771,-0.00082659,1.2976,0.028178,0
0.092423,-3.7099e-005,-0.30264,-0.00083505,1.3183,0.028456,0
0.09347,-3.7654e-005,-0.30717,-0.00084302,1.3376,0.028705,0
0.094441,-3.8189e-005,-0.31133,-0.00085056,1.3559,0.028928,0
0.09534,-3.8702e-005,-0.31514,-0.00085773,1.373,0.029128,0
0.096171,-3.9194e-005,-0.31863,-0.00086457,1.3891,0.029308,0
0.096937,-3.9665e-005,-0.32182,-0.0008711,1.4043,0.02947,0
0.097644,-4.0115e-005,-0.32473,-0.00087735,1.4185,0.029616,0
0.098294,-4.0544e-005,-0.32739,-0.00088334,1.4319,0.029747,0
0.09889,-4.0951e-005,-0.32981,-0.00088907,1.4444,0.029865,0
0.099438,-4.1337e-005,-0.33202,-0.00089455,1.4561,0.029972,0
