0,0,0,0,0,0,0
0.0023639,-1.3206e-006,-0.0073082,-0.00051703,0.031093,0.00011113,0
0.0065023,-3.5287e-006,-0.018768,-0.0013953,0.081127,0.00030326,0
0.011896,-6.3018e-006,-0.032305,-0.0025169,0.14188,0.00055194,0
0.018088,-9.4006e-006,-0.046613,-0.0037941,0.20795,0.00083738,0
0.024681,-1.2649e-005,-0.060919,-0.0051616,0.27598,0.0011437,0
0.031346,-1.5918e-005,-0.074813,-0.0065715,0.34393,0.0014584,0
0.037825,-1.9119e-005,-0.088121,-0.0079881,0.41064,0.0017719,0
0.043935,-2.2193e-005,-0.10082,-0.0093842,0.47547,0.0020768,0
0.049564,-2.5102e-005,-0.11296,-0.010739,0.53805,0.0023682,0
0.054664,-2.7829e-005,-0.12464,-0.012037,0.59816,0.0026427,0
0.059237,-3.037e-005,-0.13596,-0.013265,0.65565,0.0028984,0
0.063319,-3.2729e-005,-0.14702,-0.014414,0.71038,0.0031346,0
0.066967,-3.4916e-005,-0.15788,-0.015479,0.7623,0.0033513,0
0.070248,-3.6946e-005,-0.1686,-0.016456,0.81135,0.0035492,0
0.073227,-3.8832e-005,-0.17918,-0.017347,0.85757,0.0037293,0
0.075961,-4.0589e-005,-0.18964,-0.018153,0.90103,0.0038928,0
0.078501,-4.2232e-005,-0.19994,-0.018878,0.94182,0.0040412,0
0.080883,-4.3771e-005,-0.21006,-0.019529,0.9801,0.0041757,0
0.083139,-4.5217e-005,-0.21996,-0.020112,1.016,0.0042978,0
0.085288,-4.6579e-005,-0.2296,-0.020632,1.0498,0.0044087,0
0.087345,-4.7864e-005,-0.23894,-0.021098,1.0815,0.0045095,0
0.089319,-4.9079e-005,-0.24795,-0.021514,1.1114,0.0046014,0
0.091215,-5.0229e-005,-0.2566,-0.021889,1.1396,0.0046853,0
0.093036,-5.1317e-005,-0.26487,-0.022226,1.1663,0.0047621,0
0.094783,-5.2347e-005,-0.27273,-0.02253,1.1915,0.0048324,0
0.096455,-5.3323e-005,-0.28018,-0.022807,1.2154,0.0048969,0
0.098053,-5.4247e-005,-0.28721,-0.023059,1.238,0.0049563,0
0.099577,-5.5121e-005,-0.29383,-0.02329,1.2595,0.005011,0
0.10103,-5.5947e-005,-0.30004,-0.023503,1.2799,0.0050614,0
0.1024,-5.6727e-005,-0.30584,-0.023699,1.2993,0.005108,0
0.1037,-5.7464e-005,-0.31126,-0.023881,1.3177,0.005151,0
0.10493,-5.8158e-005,-0.3163,-0.024051,1.3351,0.0051909,0
0.10608,-5.8811e-005,-0.32098,-0.024208,1.3516,0.0052277,0
0.10717,-5.9425e-005,-0.32531,-0.024356,1.3672,0.0052619,0
0.10819,-6.0002e-005,-0.32932,-0.024494,1.382,0.0052935,0
0.10914,-6.0543e-005,-0.33303,-0.024623,1.396,0.0053228,0
0.11003,-6.105e-005,-0.33644,-0.024744,1.4092,0.0053499,0
0.11086,-6.1524e-005,-0.33958,-0.024858,1.4216,0.0053751,0
0.11163,-6.1967e-005,-0.34248,-0.024965,1.4333,0.0053983,0
0.11235,-6.2381e-005,-0.34513,-0.025065,1.4444,0.0054199,0
0.11302,-6.2766e-005,-0.34757,-0.025159,1.4547,0.0054399,0
0.11363,-6.3125e-005,-0.3498,-0.025247,1.4644,0.0054583,0
0.11421,-6.3459e-005,-0.35185,-0.02533,1.4735,0.0054754,0
0.11474,-6.377e-005,-0.35372,-0.025407,1.482,0.0054912,0
0.11522,-6.4058e-005,-0.35544,-0.025479,1.4899,0.0055058,0
0.11567,-6.4325e-005,-0.357,-0.025547,1.4973,0.0055192,0
0.11609,-6.4572e-005,-0.35843,-0.02561,1.5042,0.0055317,0
0.11647,-6.4801e-005,-0.35974,-0.025669,1.5107,0.0055431,0
0.11683,-6.5013e-005,-0.36093,-0.025724,1.5166,0.0055537,0
0.11715,-6.5209e-005,-0.36201,-0.025775,1.5222,0.0055634,0
0.11745,-6.5389e-005,-0.363,-0.025822,1.5273,0.0055724,0
0.11772,-6.5556e-005,-0.3639,-0.025867,1.5321,0.0055806,0
0.11797,-6.5709e-005,-0.36472,-0.025908,1.5365,0.0055882,0
0.1182,-6.5851e-005,-0.36547,-0.025945,1.5406,0.0055952,0
0.11841,-6.5981e-005,-0.36615,-0.025981,1.5444,0.0056016,0
0.1186,-6.61e-005,-0.36677,-0.026013,1.5479,0.0056075,0
0.11878,-6.621e-005,-0.36733,-0.026043,1.5511,0.0056128,0
0.11894,-6.6311e-005,-0.36785,-0.026071,1.5533,0.0056178,0
0.11909,-6.6404e-005,-0.36831,-0.026097,1.5533,0.0056223,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,0
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
0.11923,-6.6489e-005,-0.36873,-0.02612,1.5533,0.0056265,1
