0,0,0,0,0,0,0
0.0027529,-9.3824e-008,-0.0054854,-0.00019981,0.030786,0.00036059,0
0.0075267,-2.5461e-007,-0.014975,-0.00053786,0.082757,0.00095783,0
0.013729,-4.6155e-007,-0.027278,-0.00096748,0.14867,0.0017027,0
0.020883,-6.987e-007,-0.041441,-0.0014535,0.22308,0.0025323,0
0.028612,-9.5398e-007,-0.056713,-0.0019695,0.30196,0.0034027,0
0.036617,-1.2183e-006,-0.072505,-0.0024962,0.38233,0.004284,0
0.044668,-1.4848e-006,-0.088359,-0.0030194,0.46206,0.0051561,0
0.052588,-1.7484e-006,-0.10393,-0.003529,0.53966,0.0060056,0
0.060245,-2.0051e-006,-0.11896,-0.0040183,0.61412,0.0068239,0
0.067544,-2.252e-006,-0.13326,-0.0044829,0.68481,0.0076055,0
0.074417,-2.4869e-006,-0.14671,-0.0049202,0.75139,0.0083471,0
0.080826,-2.7084e-006,-0.15922,-0.005329,0.81371,0.0090469,0
0.086748,-2.9152e-006,-0.17078,-0.0057093,0.87179,0.0097044,0
0.092181,-3.1069e-006,-0.18136,-0.0060617,0.92574,0.01032,0
0.097131,-3.2834e-006,-0.191,-0.0063871,0.97572,0.010894,0
0.10162,-3.4448e-006,-0.19974,-0.0066872,1.022,0.011429,0
0.10566,-3.5916e-006,-0.20761,-0.0069634,1.0647,0.011927,0
0.1093,-3.7244e-006,-0.2147,-0.0072175,1.1041,0.012389,0
0.11256,-3.8441e-006,-0.22105,-0.0074511,1.1405,0.012818,0
0.11548,-3.9515e-006,-0.22675,-0.007666,1.1741,0.013216,0
0.11808,-4.0476e-006,-0.23185,-0.0078636,1.2051,0.013586,0
0.1204,-4.1333e-006,-0.23641,-0.0080454,1.2338,0.013929,0
0.12247,-4.2097e-006,-0.24049,-0.0082128,1.2602,0.014249,0
0.12431,-4.2775e-006,-0.24415,-0.0083671,1.2846,0.014545,0
0.12595,-4.3376e-006,-0.24743,-0.0085093,1.3071,0.014822,0
0.12741,-4.3908e-006,-0.25038,-0.0086404,1.3279,0.015079,0
0.12872,-4.4379e-006,-0.25303,-0.0087615,1.3471,0.015318,0
0.12988,-4.4794e-006,-0.25542,-0.0088733,1.3648,0.015541,0
0.13092,-4.5161e-006,-0.25757,-0.0089766,1.3812,0.015749,0
0.13185,-4.5485e-006,-0.25952,-0.009072,1.3964,0.015943,0
0.13269,-4.5771e-006,-0.26129,-0.0091602,1.4104,0.016124,0
0.13343,-4.6022e-006,-0.26289,-0.0092417,1.4233,0.016292,0
0.1341,-4.6244e-006,-0.26434,-0.0093171,1.4352,0.016449,0
