0,0,0,0,0,0,0
0.0029378,-2.4558e-006,-0.013038,-0.00018213,0.031017,0.00021728,0
0.0079953,-6.6615e-006,-0.033698,-0.00049367,0.080458,0.00059364,0
0.014516,-1.206e-005,-0.058344,-0.00089382,0.13995,0.001082,0
0.021975,-1.8212e-005,-0.084609,-0.0013513,0.20416,0.0016446,0
0.029955,-2.4772e-005,-0.11101,-0.0018422,0.2699,0.0022515,0
0.038129,-3.1472e-005,-0.13669,-0.0023486,0.3354,0.0028792,0
0.046252,-3.8111e-005,-0.16121,-0.0028567,0.39983,0.0035094,0
0.054144,-4.4539e-005,-0.18441,-0.0033562,0.46286,0.0041286,0
0.061682,-5.065e-005,-0.2063,-0.0038391,0.52444,0.0047267,0
0.068791,-5.6377e-005,-0.22701,-0.0042996,0.5846,0.0052966,0
0.075434,-6.1683e-005,-0.24671,-0.0047334,0.64338,0.0058337,0
0.081598,-6.6554e-005,-0.26558,-0.0051377,0.70078,0.0063351,0
0.087292,-7.0996e-005,-0.28379,-0.0055108,0.75672,0.0067998,0
0.092536,-7.5025e-005,-0.30148,-0.0058522,0.8111,0.0072275,0
0.097356,-7.8671e-005,-0.31874,-0.0061625,0.86376,0.0076191,0
0.10178,-8.1965e-005,-0.33565,-0.0064427,0.91457,0.0079759,0
0.10585,-8.4943e-005,-0.35222,-0.0066948,0.96335,0.0082997,0
0.10958,-8.764e-005,-0.36848,-0.0069206,1.01,0.0085927,0
0.113,-9.009e-005,-0.3844,-0.0071228,1.0543,0.0088569,0
0.11614,-9.2326e-005,-0.39995,-0.0073035,1.0964,0.0090947,0
0.11902,-9.4376e-005,-0.41511,-0.0074652,1.136,0.0093082,0
0.12166,-9.6265e-005,-0.42983,-0.0076102,1.1732,0.0094996,0
0.12409,-9.8015e-005,-0.44409,-0.0077405,1.208,0.0096711,0
0.12632,-9.9645e-005,-0.45783,-0.0078579,1.2404,0.0098243,0
0.12836,-0.00010117,-0.47105,-0.0079642,1.2705,0.0099613,0
0.13023,-0.0001026,-0.48372,-0.0080608,1.2984,0.010084,0
0.13194,-0.00010395,-0.49582,-0.0081489,1.3241,0.010193,0
0.13352,-0.00010523,-0.50734,-0.0082296,1.3478,0.01029,0
0.13496,-0.00010644,-0.51828,-0.0083039,1.3695,0.010377,0
0.13627,-0.00010759,-0.52864,-0.0083725,1.3895,0.010454,0
0.13748,-0.00010868,-0.53843,-0.008436,1.4077,0.010523,0
0.13858,-0.00010971,-0.54765,-0.008495,1.4243,0.010584,0
0.13959,-0.0001107,-0.55633,-0.0085499,1.4395,0.010639,0
0.14051,-0.00011163,-0.56447,-0.0086012,1.4533,0.010687,0
0.14135,-0.00011252,-0.57209,-0.0086491,1.4658,0.010731,0
0.14212,-0.00011336,-0.57922,-0.0086939,1.4772,0.010769,0
0.14282,-0.00011416,-0.58588,-0.0087359,1.4875,0.010804,0
0.14346,-0.00011492,-0.59208,-0.0087752,1.4969,0.010834,0
0.14404,-0.00011563,-0.59785,-0.008812,1.5053,0.010861,0
0.14457,-0.00011631,-0.60322,-0.0088465,1.513,0.010886,0
0.14505,-0.00011694,-0.60819,-0.0088788,1.5199,0.010907,0
0.1455,-0.00011754,-0.61281,-0.008909,1.5261,0.010927,0
0.1459,-0.00011811,-0.61708,-0.0089373,1.5317,0.010944,0
0.14626,-0.00011863,-0.62104,-0.0089638,1.5368,0.010959,0
0.14659,-0.00011913,-0.62469,-0.0089885,1.5414,0.010973,0
0.1469,-0.00011959,-0.62806,-0.0090115,1.5455,0.010985,0
0.14717,-0.00012003,-0.63118,-0.009033,1.5492,0.010996,0
0.14742,-0.00012043,-0.63404,-0.009053,1.5526,0.011005,0
0.14765,-0.00012081,-0.63668,-0.0090716,1.5533,0.011014,0
0.14786,-0.00012116,-0.63911,-0.009089,1.5533,0.011022,0
0.14805,-0.00012149,-0.64135,-0.0091051,1.5533,0.011028,0
0.14822,-0.00012179,-0.6434,-0.00912,1.5533,0.011035,0
0.14837,-0.00012207,-0.64528,-0.0091339,1.5533,0.01104,0
0.14851,-0.00012233,-0.64701,-0.0091467,1.5533,0.011045,0
0.14864,-0.00012257,-0.6486,-0.0091586,1.5533,0.011049,0
