0,0,0,0,0,0,0
0.0028444,2.1284e-006,-0.0057834,-0.00073784,0.031093,0.00052084,0
0.0079567,5.7866e-006,-0.014759,-0.0019725,0.080557,0.0014308,0
0.014764,1.0494e-005,-0.02524,-0.0035277,0.14007,0.0026179,0
0.022714,1.5862e-005,-0.036171,-0.0052762,0.20452,0.0039868,0
0.031297,2.1582e-005,-0.046942,-0.0071279,0.27099,0.0054577,0
0.040069,2.7412e-005,-0.057242,-0.0090193,0.33804,0.0069654,0
0.048667,3.3166e-005,-0.06696,-0.010906,0.40503,0.0084587,0
0.05682,3.8711e-005,-0.076117,-0.012759,0.47174,0.0098991,0
0.064351,4.3959e-005,-0.08481,-0.014556,0.53805,0.01126,0
0.071169,4.8857e-005,-0.09317,-0.016282,0.60383,0.012526,0
0.077255,5.3385e-005,-0.10134,-0.017927,0.6688,0.013689,0
0.082639,5.7541e-005,-0.10944,-0.019485,0.73262,0.014748,0
0.087386,6.1341e-005,-0.11756,-0.020951,0.79486,0.015706,0
0.091578,6.4808e-005,-0.12577,-0.022323,0.85512,0.016571,0
0.095299,6.7972e-005,-0.13409,-0.023602,0.91299,0.017351,0
0.098628,7.0863e-005,-0.14252,-0.024789,0.96815,0.018053,0
0.10164,7.3509e-005,-0.15101,-0.025887,1.0204,0.018688,0
0.10439,7.594e-005,-0.15953,-0.026899,1.0695,0.019263,0
0.10692,7.8179e-005,-0.168,-0.02783,1.1154,0.019786,0
0.10928,8.0248e-005,-0.17637,-0.028684,1.158,0.020263,0
0.11149,8.2167e-005,-0.18456,-0.029467,1.1975,0.020701,0
0.11358,8.395e-005,-0.19253,-0.030184,1.234,0.021103,0
0.11555,8.5611e-005,-0.20021,-0.030839,1.2674,0.021475,0
0.11743,8.7163e-005,-0.20758,-0.031438,1.298,0.02182,0
0.1192,8.8614e-005,-0.21459,-0.031984,1.326,0.022141,0
0.1209,8.9974e-005,-0.22123,-0.032483,1.3515,0.02244,0
0.1225,9.1248e-005,-0.22748,-0.032938,1.3746,0.022719,0
0.12403,9.2444e-005,-0.23334,-0.033354,1.3956,0.022981,0
0.12547,9.3566e-005,-0.2388,-0.033732,1.4146,0.023226,0
0.12684,9.4618e-005,-0.24387,-0.034078,1.4319,0.023456,0
0.12813,9.5606e-005,-0.24856,-0.034393,1.4474,0.023671,0
0.12935,9.6533e-005,-0.25289,-0.034681,1.4614,0.023874,0
0.1305,9.7401e-005,-0.25687,-0.034943,1.4741,0.024064,0
0.13158,9.8215e-005,-0.26052,-0.035182,1.4855,0.024242,0
0.13259,9.8977e-005,-0.26385,-0.0354,1.4958,0.024409,0
0.13354,9.9689e-005,-0.2669,-0.035599,1.505,0.024566,0
0.13442,0.00010035,-0.26967,-0.035781,1.5133,0.024713,0
0.13525,0.00010098,-0.27218,-0.035947,1.5208,0.02485,0
0.13602,0.00010156,-0.27447,-0.036098,1.5275,0.024979,0
0.13674,0.0001021,-0.27654,-0.036236,1.5335,0.025099,0
0.13741,0.0001026,-0.27841,-0.036361,1.5389,0.025211,0
0.13803,0.00010307,-0.2801,-0.036476,1.5438,0.025315,0
0.1386,0.0001035,-0.28162,-0.036581,1.5481,0.025413,0
0.13913,0.00010391,-0.283,-0.036676,1.5521,0.025503,0
0.13963,0.00010428,-0.28424,-0.036763,1.5533,0.025587,0
0.14008,0.00010463,-0.28535,-0.036842,1.5533,0.025665,0
0.1405,0.00010495,-0.28635,-0.036915,1.5533,0.025738,0
0.14089,0.00010525,-0.28725,-0.036981,1.5533,0.025805,0
0.14125,0.00010552,-0.28806,-0.037041,1.5533,0.025868,0
0.14158,0.00010578,-0.28879,-0.037095,1.5533,0.025925,0
0.14188,0.00010601,-0.28944,-0.037145,1.5533,0.025978,0
0.14216,0.00010623,-0.29003,-0.037191,1.5533,0.026028,0
0.14241,0.00010643,-0.29055,-0.037232,1.5533,0.026073,0
0.14265,0.00010661,-0.29102,-0.037269,1.5533,0.026115,0
0.14286,0.00010678,-0.29144,-0.037304,1.5533,0.026154,0
0.14306,0.00010693,-0.29182,-0.037335,1.5533,0.026189,0
0.14324,0.00010707,-0.29216,-0.037363,1.5533,0.026222,0
0.14341,0.00010721,-0.29246,-0.037389,1.5533,0.026252,0
0.14356,0.00010733,-0.29273,-0.037413,1.5533,0.026279,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
0.1437,0.00010744,-0.29297,-0.037434,1.5533,0.026305,0
