0,0,0,0,0,0,0
0.0030521,-1.7591e-006,-0.010655,-4.527e-005,0.031436,0.00056589,0
0.0082455,-4.664e-006,-0.028749,-0.00012008,0.085138,0.0015213,0
0.014887,-8.2677e-006,-0.051798,-0.0002132,0.15394,0.0027335,0
0.022455,-1.2245e-005,-0.077884,-0.00031675,0.23226,0.0041027,0
0.030563,-1.6363e-005,-0.10554,-0.00042531,0.31579,0.0055555,0
0.038925,-2.0457e-005,-0.13367,-0.00053522,0.40123,0.007038,0
0.047334,-2.4418e-005,-0.16148,-0.00064407,0.48615,0.0085116,0
0.055641,-2.818e-005,-0.18844,-0.00075029,0.56879,0.00995,0
0.063736,-3.1712e-005,-0.21423,-0.00085288,0.64796,0.011335,0
0.071542,-3.5006e-005,-0.23868,-0.00095123,0.72293,0.012657,0
0.079003,-3.8073e-005,-0.26175,-0.001045,0.7933,0.013909,0
0.086082,-4.0936e-005,-0.28348,-0.0011338,0.85894,0.015089,0
0.092753,-4.3621e-005,-0.30393,-0.0012178,0.91988,0.016196,0
0.099002,-4.6153e-005,-0.32319,-0.0012968,0.97628,0.017232,0
0.10482,-4.8555e-005,-0.34134,-0.001371,1.0284,0.018199,0
0.11021,-5.0848e-005,-0.35844,-0.0014404,1.0764,0.0191,0
0.11518,-5.3046e-005,-0.37455,-0.0015053,1.1206,0.019938,0
0.11974,-5.5157e-005,-0.3897,-0.0015657,1.1614,0.020715,0
0.1239,-5.719e-005,-0.40392,-0.001622,1.1988,0.021434,0
0.12768,-5.9148e-005,-0.41722,-0.0016743,1.2333,0.022099,0
0.13111,-6.1032e-005,-0.42963,-0.0017229,1.2649,0.022712,0
0.1342,-6.2842e-005,-0.44116,-0.001768,1.294,0.023276,0
0.13697,-6.4577e-005,-0.45182,-0.0018099,1.3207,0.023795,0
0.13945,-6.6237e-005,-0.46165,-0.0018487,1.3452,0.02427,0
0.14166,-6.7822e-005,-0.47067,-0.0018846,1.3677,0.024705,0
0.14363,-6.9329e-005,-0.47892,-0.0019179,1.3883,0.025103,0
0.14537,-7.076e-005,-0.48642,-0.0019487,1.4072,0.025466,0
0.1469,-7.2115e-005,-0.49323,-0.0019772,1.4245,0.025796,0
0.14825,-7.3394e-005,-0.49937,-0.0020036,1.4403,0.026097,0
0.14943,-7.4599e-005,-0.5049,-0.002028,1.4548,0.02637,0
0.15045,-7.5731e-005,-0.50985,-0.0020505,1.468,0.026617,0
0.15135,-7.6794e-005,-0.51428,-0.0020713,1.4801,0.026842,0
0.15212,-7.7788e-005,-0.51821,-0.0020906,1.4912,0.027045,0
0.15279,-7.8716e-005,-0.52171,-0.0021084,1.5013,0.027228,0
0.15337,-7.9582e-005,-0.52479,-0.0021248,1.5105,0.027394,0
0.15386,-8.0388e-005,-0.52751,-0.0021399,1.5189,0.027543,0
0.15428,-8.1138e-005,-0.5299,-0.0021539,1.5266,0.027678,0
0.15463,-8.1833e-005,-0.532,-0.0021668,1.5336,0.0278,0
0.15493,-8.2478e-005,-0.53382,-0.0021786,1.54,0.027909,0
0.15518,-8.3075e-005,-0.53541,-0.0021896,1.5458,0.028008,0
0.15539,-8.3627e-005,-0.53679,-0.0021996,1.5511,0.028096,0
0.15556,-8.4136e-005,-0.53797,-0.0022089,1.5533,0.028176,0
0.1557,-8.4607e-005,-0.539,-0.0022174,1.5533,0.028247,0
0.15581,-8.504e-005,-0.53987,-0.0022252,1.5533,0.028311,0
0.1559,-8.544e-005,-0.54062,-0.0022324,1.5533,0.028369,0
0.15597,-8.5807e-005,-0.54126,-0.002239,1.5533,0.028421,0
0.15603,-8.6145e-005,-0.5418,-0.0022451,1.5533,0.028467,0
0.15607,-8.6455e-005,-0.54225,-0.0022507,1.5533,0.028509,0
0.15609,-8.674e-005,-0.54263,-0.0022558,1.5533,0.028546,0
0.15611,-8.7002e-005,-0.54295,-0.0022605,1.5533,0.02858,0
0.15612,-8.7242e-005,-0.54321,-0.0022648,1.5533,0.02861,0
0.15613,-8.7461e-005,-0.54343,-0.0022687,1.5533,0.028637,0
0.15612,-8.7663e-005,-0.5436,-0.0022723,1.5533,0.028661,0
0.15612,-8.7847e-005,-0.54374,-0.0022756,1.5533,0.028683,0
0.15611,-8.8015e-005,-0.54385,-0.0022786,1.5533,0.028702,0
0.1561,-8.817e-005,-0.54394,-0.0022814,1.5533,0.02872,0
0.15608,-8.831e-005,-0.544,-0.0022839,1.5533,0.028735,0
0.15607,-8.8439e-005,-0.54405,-0.0022862,1.5533,0.028749,0
0.15605,-8.8557e-005,-0.54408,-0.0022883,1.5533,0.028762,0
0.15604,-8.8664e-005,-0.5441,-0.0022902,1.5533,0.028773,0
0.15604,-8.8664e-005,-0.5441,-0.0022902,1.5533,0.028773,0
0.15604,-8.8664e-005,-0.5441,-0.0022902,1.5533,0.028773,0
