0,0,0,0,0,0,0
0.0025672,-1.0536e-006,-0.0070163,8.5366e-005,0.031255,0.00032134,0
0.0071075,-2.824e-006,-0.018883,0.00022858,0.084905,0.00087776,0
0.013103,-5.0554e-006,-0.033945,0.00040915,0.15392,0.001599,0
0.02011,-7.5532e-006,-0.050941,0.00061187,0.23275,0.0024279,0
0.027755,-1.0171e-005,-0.068916,0.00082557,0.31705,0.0033188,0
0.035732,-1.2799e-005,-0.087155,0.0010422,0.40347,0.0042356,0
0.043794,-1.5362e-005,-0.10514,0.0012559,0.48953,0.0051505,0
0.051751,-1.7808e-005,-0.12251,0.0014629,0.57343,0.0060434,0
0.059456,-2.011e-005,-0.13903,0.0016605,0.65399,0.0068999,0
0.066808,-2.2258e-005,-0.15456,0.0018474,0.73049,0.0077113,0
0.073736,-2.4253e-005,-0.16905,0.0020226,0.80257,0.0084725,0
0.080198,-2.6105e-005,-0.18248,0.0021862,0.87012,0.0091816,0
0.086172,-2.7828e-005,-0.19491,0.0023383,0.93319,0.0098388,0
0.091655,-2.9438e-005,-0.20638,0.0024793,0.99194,0.010446,0
0.096653,-3.095e-005,-0.21696,0.0026101,1.0466,0.011004,0
0.10118,-3.2375e-005,-0.22673,0.0027312,1.0973,0.011518,0
0.10526,-3.3725e-005,-0.23576,0.0028434,1.1443,0.011988,0
0.10892,-3.5007e-005,-0.24413,0.0029475,1.1877,0.012419,0
0.11219,-3.6227e-005,-0.25189,0.0030441,1.2279,0.012813,0
0.11509,-3.7388e-005,-0.2591,0.0031339,1.2648,0.013173,0
0.11765,-3.8492e-005,-0.26582,0.0032176,1.2988,0.0135,0
0.11991,-3.9543e-005,-0.27209,0.0032955,1.3299,0.013798,0
0.12189,-4.054e-005,-0.27794,0.0033682,1.3583,0.014069,0
0.12361,-4.1484e-005,-0.28342,0.0034361,1.3842,0.014314,0
0.1251,-4.2377e-005,-0.28855,0.0034996,1.4077,0.014536,0
0.12639,-4.322e-005,-0.29335,0.003559,1.429,0.014737,0
0.1275,-4.4013e-005,-0.29785,0.0036147,1.4482,0.014917,0
0.12844,-4.4757e-005,-0.30207,0.0036667,1.4655,0.01508,0
0.12924,-4.5454e-005,-0.30602,0.0037155,1.481,0.015226,0
0.12991,-4.6106e-005,-0.30972,0.0037611,1.4949,0.015357,0
0.13047,-4.6714e-005,-0.31319,0.0038038,1.5074,0.015475,0
