0,0,0,0,0,0,0
0.0026896,-1.5446e-006,-0.0080397,-0.00058646,0.031814,0.00065295,0
0.0075452,-4.0795e-006,-0.020094,-0.0016016,0.082099,0.0017924,0
0.014047,-7.207e-006,-0.033708,-0.0029183,0.14222,0.0032799,0
0.021697,-1.0643e-005,-0.047531,-0.0044354,0.20694,0.0050011,0
0.030042,-1.4187e-005,-0.060953,-0.0060727,0.2734,0.0068629,0
0.038687,-1.7701e-005,-0.073826,-0.0077672,0.34023,0.0087903,0
0.047309,-2.1097e-005,-0.086261,-0.0094701,0.40692,0.010724,0
0.055657,-2.432e-005,-0.098475,-0.011143,0.47335,0.012617,0
0.063562,-2.7345e-005,-0.1107,-0.012759,0.53952,0.014437,0
0.070917,-3.0169e-005,-0.12311,-0.014294,0.60531,0.016157,0
0.077677,-3.2799e-005,-0.13583,-0.015736,0.6705,0.017763,0
0.083835,-3.5253e-005,-0.14889,-0.017074,0.73473,0.019245,0
0.089416,-3.7552e-005,-0.16227,-0.018304,0.79756,0.020599,0
0.094459,-3.9717e-005,-0.17589,-0.019424,0.85854,0.021827,0
0.099012,-4.1769e-005,-0.18964,-0.020437,0.91726,0.022933,0
0.10312,-4.3723e-005,-0.2034,-0.021348,0.97337,0.023923,0
0.10683,-4.5594e-005,-0.21705,-0.022163,1.0266,0.024808,0
0.11019,-4.739e-005,-0.23046,-0.02289,1.0767,0.025595,0
0.11322,-4.9119e-005,-0.24352,-0.023537,1.1237,0.026295,0
0.11597,-5.0785e-005,-0.25614,-0.024112,1.1675,0.026917,0
0.11845,-5.2391e-005,-0.26824,-0.024624,1.2081,0.027471,0
0.12069,-5.3938e-005,-0.27977,-0.025079,1.2456,0.027964,0
0.1227,-5.5427e-005,-0.29068,-0.025485,1.2801,0.028405,0
0.12452,-5.6857e-005,-0.30094,-0.025848,1.3118,0.0288,0
0.12615,-5.8228e-005,-0.31055,-0.026174,1.3408,0.029156,0
0.12761,-5.954e-005,-0.3195,-0.026468,1.3673,0.029477,0
0.12891,-6.0793e-005,-0.32781,-0.026733,1.3915,0.029768,0
0.13007,-6.1987e-005,-0.33548,-0.026974,1.4135,0.030033,0
0.1311,-6.3121e-005,-0.34255,-0.027194,1.4335,0.030276,0
0.13201,-6.4197e-005,-0.34904,-0.027395,1.4517,0.030498,0
