0,0,0,0,0,0,0
0.0023997,-1.6522e-006,-0.0081445,-0.00043603,0.031506,0.00064072,0
0.0066435,-4.5007e-006,-0.022074,-0.0011885,0.087519,0.001754,0
0.012245,-8.1834e-006,-0.039954,-0.0021627,0.16168,0.003202,0
0.018785,-1.2415e-005,-0.06037,-0.0032839,0.24829,0.0048729,0
0.025909,-1.6974e-005,-0.08224,-0.0044942,0.34242,0.0066766,0
0.033322,-2.1688e-005,-0.10475,-0.0057487,0.43989,0.0085419,0
0.040788,-2.6429e-005,-0.12728,-0.0070127,0.53733,0.010414,0
0.048122,-3.1099e-005,-0.1494,-0.0082597,0.63217,0.01225,0
0.055183,-3.5628e-005,-0.17079,-0.0094692,0.72256,0.014022,0
0.061873,-3.9966e-005,-0.19123,-0.010626,0.80731,0.015708,0
0.068127,-4.408e-005,-0.2106,-0.011719,0.8858,0.017295,0
0.073909,-4.795e-005,-0.2288,-0.01274,0.9578,0.018777,0
0.079204,-5.1564e-005,-0.24581,-0.013686,1.0234,0.02015,0
0.084015,-5.4918e-005,-0.26161,-0.014553,1.0829,0.021415,0
0.088356,-5.8015e-005,-0.27624,-0.015343,1.1366,0.022575,0
0.092253,-6.086e-005,-0.28971,-0.016058,1.1851,0.023635,0
0.095734,-6.3462e-005,-0.30209,-0.016702,1.2287,0.024599,0
0.098832,-6.5832e-005,-0.31342,-0.017278,1.268,0.025474,0
0.10158,-6.7982e-005,-0.32376,-0.017793,1.3033,0.026265,0
0.10401,-6.9925e-005,-0.33318,-0.018251,1.3351,0.02698,0
0.10616,-7.1675e-005,-0.34174,-0.018658,1.3636,0.027622,0
0.10806,-7.3246e-005,-0.34949,-0.01902,1.3893,0.0282,0
0.10973,-7.4651e-005,-0.3565,-0.019341,1.4123,0.028718,0
0.1112,-7.5905e-005,-0.36283,-0.019626,1.433,0.029181,0
0.11249,-7.702e-005,-0.36853,-0.019879,1.4516,0.029594,0
0.11363,-7.8008e-005,-0.37365,-0.020105,1.4683,0.029963,0
0.11463,-7.8882e-005,-0.37826,-0.020306,1.4833,0.030291,0
0.11552,-7.9652e-005,-0.38239,-0.020485,1.4967,0.030582,0
0.11629,-8.0329e-005,-0.38608,-0.020646,1.5087,0.030841,0
0.11698,-8.0922e-005,-0.38939,-0.02079,1.5194,0.03107,0
0.11759,-8.144e-005,-0.39234,-0.02092,1.529,0.031273,0
0.11812,-8.1891e-005,-0.39497,-0.021037,1.5376,0.031451,0
0.11859,-8.2283e-005,-0.39732,-0.021142,1.5453,0.031609,0
0.11901,-8.2623e-005,-0.39941,-0.021238,1.5522,0.031748,0
0.11938,-8.2915e-005,-0.40127,-0.021324,1.5533,0.03187,0
0.11971,-8.3167e-005,-0.40292,-0.021403,1.5533,0.031978,0
0.12,-8.3383e-005,-0.40438,-0.021474,1.5533,0.032072,0
0.12026,-8.3567e-005,-0.40568,-0.02154,1.5533,0.032154,0
0.12049,-8.3724e-005,-0.40684,-0.021599,1.5533,0.032227,0
0.1207,-8.3857e-005,-0.40786,-0.021654,1.5533,0.03229,0
0.12088,-8.3968e-005,-0.40876,-0.021704,1.5533,0.032345,0
0.12104,-8.4062e-005,-0.40956,-0.021749,1.5533,0.032393,0
0.12118,-8.414e-005,-0.41027,-0.021791,1.5533,0.032434,0
0.12131,-8.4204e-005,-0.41089,-0.021829,1.5533,0.032471,0
0.12143,-8.4256e-005,-0.41145,-0.021864,1.5533,0.032502,0
0.12153,-8.4299e-005,-0.41193,-0.021897,1.5533,0.032529,0
0.12162,-8.4333e-005,-0.41236,-0.021926,1.5533,0.032553,0
0.12171,-8.436e-005,-0.41274,-0.021953,1.5533,0.032574,0
0.12178,-8.4381e-005,-0.41308,-0.021978,1.5533,0.032591,0
0.12185,-8.4397e-005,-0.41337,-0.022001,1.5533,0.032606,0
0.12191,-8.4409e-005,-0.41363,-0.022022,1.5533,0.03262,0
0.12196,-8.4416e-005,-0.41386,-0.022041,1.5533,0.032631,0
0.12201,-8.4421e-005,-0.41406,-0.022059,1.5533,0.03264,0
0.12205,-8.4424e-005,-0.41424,-0.022075,1.5533,0.032649,0
0.12209,-8.4424e-005,-0.4144,-0.02209,1.5533,0.032656,0
0.12212,-8.4423e-005,-0.41453,-0.022103,1.5533,0.032662,0
0.12215,-8.4421e-005,-0.41465,-0.022116,1.5533,0.032667,0
0.12218,-8.4418e-005,-0.41476,-0.022127,1.5533,0.032671,0
0.12221,-8.4414e-005,-0.41485,-0.022138,1.5533,0.032675,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,0
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
0.12223,-8.4409e-005,-0.41494,-0.022147,1.5533,0.032678,1
