0,0,0,0,0,0,0
0.0023236,2.4375e-006,-0.0085889,-0.00064441,0.030654,0.00057491,0
0.006309,6.5241e-006,-0.022319,-0.0017418,0.079687,0.0015639,0
0.011429,1.1659e-005,-0.038878,-0.0031482,0.13878,0.0028387,0
0.017264,1.7383e-005,-0.056771,-0.0047571,0.20243,0.0042974,0
0.02348,2.3343e-005,-0.075083,-0.0064912,0.26718,0.0058596,0
0.02982,2.9276e-005,-0.09329,-0.0082939,0.33092,0.0074633,0
0.036087,3.4992e-005,-0.11113,-0.010123,0.39251,0.0090617,0
0.042141,4.0368e-005,-0.12848,-0.011947,0.45144,0.010621,0
0.047889,4.5335e-005,-0.14533,-0.01374,0.50758,0.012119,0
0.053275,4.9869e-005,-0.16169,-0.015479,0.56104,0.01354,0
0.058275,5.3979e-005,-0.17759,-0.017146,0.61203,0.014877,0
0.062887,5.7698e-005,-0.19305,-0.018726,0.6608,0.016128,0
0.067123,6.1073e-005,-0.20808,-0.020208,0.70761,0.017294,0
0.071007,6.4157e-005,-0.22266,-0.021582,0.75266,0.018376,0
0.074566,6.6999e-005,-0.2368,-0.022844,0.79612,0.019378,0
0.077828,6.9646e-005,-0.25044,-0.023994,0.83809,0.020304,0
0.080824,7.2139e-005,-0.26358,-0.025033,0.87865,0.02116,0
0.083579,7.4511e-005,-0.27618,-0.025966,0.91783,0.021947,0
0.086119,7.6787e-005,-0.2882,-0.026798,0.95564,0.022672,0
0.088464,7.8985e-005,-0.29964,-0.027537,0.99207,0.023337,0
0.090634,8.112e-005,-0.31047,-0.028189,1.0271,0.023946,0
0.092645,8.3199e-005,-0.32069,-0.028764,1.0607,0.024502,0
0.094513,8.5228e-005,-0.33029,-0.029268,1.0929,0.025009,0
0.096249,8.7209e-005,-0.33927,-0.02971,1.1237,0.02547,0
0.097865,8.9141e-005,-0.34765,-0.030097,1.153,0.025889,0
0.099369,9.1025e-005,-0.35545,-0.030434,1.1808,0.026267,0
0.10077,9.2856e-005,-0.36268,-0.030729,1.2072,0.026609,0
0.10208,9.4634e-005,-0.36936,-0.030986,1.2322,0.026917,0
0.1033,9.6356e-005,-0.37552,-0.03121,1.2558,0.027194,0
0.10443,9.8018e-005,-0.3812,-0.031406,1.278,0.027443,0
0.10549,9.962e-005,-0.38641,-0.031577,1.2989,0.027665,0
0.10647,0.00010116,-0.39118,-0.031727,1.3186,0.027863,0
0.10739,0.00010263,-0.39555,-0.031858,1.337,0.02804,0
0.10825,0.00010404,-0.39954,-0.031973,1.3542,0.028198,0
0.10904,0.00010539,-0.40318,-0.032073,1.3702,0.028337,0
0.10978,0.00010666,-0.4065,-0.032162,1.3852,0.028461,0
0.11046,0.00010788,-0.40951,-0.03224,1.3992,0.028571,0
0.1111,0.00010902,-0.41226,-0.032309,1.4122,0.028668,0
0.11169,0.00011011,-0.41475,-0.032369,1.4242,0.028753,0
0.11224,0.00011113,-0.41701,-0.032423,1.4354,0.028828,0
0.11275,0.00011209,-0.41905,-0.032471,1.4458,0.028894,0
0.11322,0.000113,-0.42091,-0.032513,1.4554,0.028952,0
0.11365,0.00011385,-0.42259,-0.032551,1.4643,0.029003,0
0.11405,0.00011464,-0.42411,-0.032584,1.4726,0.029048,0
0.11442,0.00011538,-0.42549,-0.032614,1.4801,0.029087,0
0.11476,0.00011608,-0.42673,-0.03264,1.4871,0.029121,0
0.11508,0.00011672,-0.42785,-0.032664,1.4936,0.02915,0
0.11537,0.00011732,-0.42887,-0.032686,1.4995,0.029176,0
0.11564,0.00011788,-0.42978,-0.032705,1.505,0.029198,0
0.11588,0.0001184,-0.43061,-0.032722,1.51,0.029218,0
0.11611,0.00011888,-0.43135,-0.032737,1.5147,0.029235,0
0.11632,0.00011933,-0.43203,-0.032751,1.5189,0.029249,0
0.11651,0.00011974,-0.43264,-0.032763,1.5228,0.029262,0
0.11669,0.00012012,-0.43318,-0.032775,1.5264,0.029272,0
0.11685,0.00012048,-0.43368,-0.032785,1.5297,0.029282,0
0.117,0.0001208,-0.43412,-0.032794,1.5327,0.02929,0
0.11713,0.0001211,-0.43453,-0.032802,1.5354,0.029297,0
0.11726,0.00012138,-0.43489,-0.032809,1.5379,0.029302,0
0.11737,0.00012163,-0.43521,-0.032816,1.5402,0.029308,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,0
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
0.11747,0.00012186,-0.43551,-0.032822,1.5424,0.029312,1
