0,0,0,0,0,0,0
0.0027034,-1.0621e-006,-0.0077117,-0.00064061,0.030951,-0.00050576,0
0.0073701,-2.9368e-006,-0.021046,-0.0017435,0.082146,-0.001375,0
0.013412,-5.4066e-006,-0.038329,-0.0031647,0.14599,-0.0024942,0
0.020366,-8.2849e-006,-0.058237,-0.0047881,0.21722,-0.0037731,0
0.027872,-1.1414e-005,-0.079727,-0.0065209,0.2923,-0.0051404,0
0.035651,-1.4664e-005,-0.10199,-0.0082903,0.36893,-0.0065408,0
0.043492,-1.793e-005,-0.12441,-0.010041,0.44562,-0.0079325,0
0.051234,-2.1132e-005,-0.14652,-0.011735,0.52147,-0.009285,0
0.058756,-2.4209e-005,-0.16796,-0.013345,0.5959,-0.010578,0
0.065971,-2.7119e-005,-0.18849,-0.014857,0.66854,-0.011798,0
0.072817,-2.9837e-005,-0.20792,-0.016265,0.73909,-0.012938,0
0.079252,-3.2347e-005,-0.22615,-0.017569,0.80734,-0.013997,0
0.085251,-3.4646e-005,-0.24312,-0.018774,0.87307,-0.014976,0
0.090803,-3.6736e-005,-0.25879,-0.019886,0.93607,-0.015877,0
0.095909,-3.8625e-005,-0.27318,-0.020913,0.99614,-0.016706,0
0.10058,-4.0324e-005,-0.28632,-0.021861,1.0531,-0.017467,0
0.10482,-4.1847e-005,-0.29826,-0.022737,1.1069,-0.018165,0
0.10866,-4.3207e-005,-0.30906,-0.023549,1.1573,-0.018806,0
0.11213,-4.442e-005,-0.3188,-0.0243,1.2042,-0.019394,0
0.11523,-4.5498e-005,-0.32754,-0.024995,1.2478,-0.019933,0
0.11802,-4.6457e-005,-0.33536,-0.025639,1.2879,-0.020428,0
0.1205,-4.7307e-005,-0.34235,-0.026235,1.3246,-0.020882,0
0.1227,-4.8062e-005,-0.34857,-0.026786,1.3581,-0.021299,0
0.12466,-4.8731e-005,-0.3541,-0.027295,1.3884,-0.021681,0
0.12639,-4.9325e-005,-0.359,-0.027764,1.4156,-0.022032,0
0.12792,-4.9851e-005,-0.36333,-0.028197,1.4401,-0.022354,0
0.12926,-5.0318e-005,-0.36716,-0.028596,1.4619,-0.022649,0
0.13044,-5.0733e-005,-0.37054,-0.028962,1.4812,-0.02292,0
0.13148,-5.1102e-005,-0.37351,-0.029298,1.4982,-0.023168,0
0.13239,-5.1429e-005,-0.37612,-0.029606,1.5132,-0.023396,0
0.13318,-5.172e-005,-0.37842,-0.029888,1.5262,-0.023605,0
0.13387,-5.1979e-005,-0.38042,-0.030146,1.5375,-0.023796,0
0.13447,-5.221e-005,-0.38218,-0.030381,1.5472,-0.023971,0
0.13499,-5.2416e-005,-0.38372,-0.030596,1.5533,-0.024131,0
0.13544,-5.2599e-005,-0.38506,-0.030792,1.5533,-0.024278,0
0.13583,-5.2763e-005,-0.38623,-0.03097,1.5533,-0.024412,0
0.13616,-5.291e-005,-0.38725,-0.031132,1.5533,-0.024535,0
0.13645,-5.304e-005,-0.38813,-0.03128,1.5533,-0.024647,0
0.1367,-5.3157e-005,-0.3889,-0.031413,1.5533,-0.02475,0
0.13691,-5.3262e-005,-0.38956,-0.031535,1.5533,-0.024843,0
0.1371,-5.3356e-005,-0.39014,-0.031645,1.5533,-0.024929,0
0.13725,-5.344e-005,-0.39064,-0.031745,1.5533,-0.025007,0
0.13738,-5.3515e-005,-0.39107,-0.031835,1.5533,-0.025079,0
0.13749,-5.3583e-005,-0.39144,-0.031917,1.5533,-0.025144,0
0.13759,-5.3644e-005,-0.39176,-0.031991,1.5533,-0.025203,0
0.13767,-5.3698e-005,-0.39203,-0.032058,1.5533,-0.025257,0
0.13773,-5.3747e-005,-0.39227,-0.032119,1.5533,-0.025307,0
0.13779,-5.3791e-005,-0.39247,-0.032174,1.5533,-0.025352,0
0.13783,-5.3831e-005,-0.39264,-0.032223,1.5533,-0.025393,0
0.13787,-5.3867e-005,-0.39278,-0.032268,1.5533,-0.02543,0
0.1379,-5.3899e-005,-0.39291,-0.032309,1.5533,-0.025464,0
0.13793,-5.3927e-005,-0.39301,-0.032345,1.5533,-0.025495,0
0.13795,-5.3953e-005,-0.3931,-0.032378,1.5533,-0.025523,0
0.13796,-5.3977e-005,-0.39318,-0.032408,1.5533,-0.025549,0
0.13797,-5.3998e-005,-0.39324,-0.032435,1.5533,-0.025573,0
0.13798,-5.4017e-005,-0.39329,-0.032459,1.5533,-0.025594,0
0.13799,-5.4034e-005,-0.39333,-0.032481,1.5533,-0.025613,0
