0,0,0,0,0,0,0
0.0024908,1.8535e-006,-0.0091099,-0.00052901,0.031485,0.00092673,0
0.0068769,5.0169e-006,-0.023094,-0.001443,0.081464,0.0025086,0
0.012634,9.0589e-006,-0.039301,-0.0026263,0.14145,0.0045354,0
0.019306,1.3635e-005,-0.056201,-0.0039868,0.2062,0.0068456,0
0.026498,1.8472e-005,-0.073027,-0.0054514,0.27274,0.0093162,0
0.033884,2.3357e-005,-0.089494,-0.0069622,0.33955,0.011854,0
0.041203,2.813e-005,-0.10559,-0.0084739,0.40592,0.014391,0
0.048257,3.2681e-005,-0.12141,-0.0099512,0.47158,0.016876,0
0.054908,3.6938e-005,-0.13709,-0.011367,0.53636,0.019274,0
0.061073,4.0866e-005,-0.15273,-0.012701,0.60004,0.02156,0
0.066711,4.4456e-005,-0.16838,-0.013939,0.66234,0.023719,0
0.071818,4.7721e-005,-0.184,-0.015073,0.72291,0.025742,0
0.076413,5.0684e-005,-0.19956,-0.016099,0.78136,0.027625,0
0.080529,5.3376e-005,-0.21496,-0.017018,0.83735,0.029369,0
0.084212,5.5832e-005,-0.23011,-0.017833,0.89061,0.030977,0
0.087508,5.8083e-005,-0.24492,-0.018553,0.94092,0.032453,0
0.090464,6.016e-005,-0.25929,-0.019184,0.98821,0.033806,0
0.093124,6.209e-005,-0.27316,-0.019738,1.0324,0.035041,0
0.095527,6.3894e-005,-0.28645,-0.020223,1.0737,0.036168,0
0.09771,6.5591e-005,-0.29914,-0.02065,1.112,0.037194,0
0.099702,6.7195e-005,-0.31119,-0.021028,1.1476,0.038126,0
0.10153,6.8718e-005,-0.32259,-0.021366,1.1806,0.038974,0
0.10322,7.017e-005,-0.33333,-0.021669,1.2112,0.039743,0
0.10478,7.1555e-005,-0.34341,-0.021946,1.2395,0.040441,0
0.10623,7.2881e-005,-0.35285,-0.022201,1.2658,0.041075,0
0.10759,7.4149e-005,-0.36167,-0.022439,1.2902,0.041649,0
0.10885,7.5363e-005,-0.36988,-0.022662,1.3129,0.04217,0
0.11005,7.6524e-005,-0.37752,-0.022874,1.3339,0.042643,0
0.11116,7.7635e-005,-0.38461,-0.023077,1.3535,0.043071,0
0.11222,7.8696e-005,-0.39118,-0.023272,1.3718,0.04346,0
0.11321,7.9707e-005,-0.39726,-0.02346,1.3887,0.043813,0
0.11414,8.0671e-005,-0.40288,-0.023642,1.4046,0.044133,0
0.11502,8.1587e-005,-0.40806,-0.023818,1.4193,0.044423,0
0.11585,8.2457e-005,-0.41284,-0.023989,1.433,0.044687,0
0.11663,8.3281e-005,-0.41724,-0.024155,1.4459,0.044926,0
0.11737,8.4061e-005,-0.42129,-0.024315,1.4578,0.045143,0
0.11806,8.4798e-005,-0.42502,-0.02447,1.4689,0.04534,0
0.11871,8.5493e-005,-0.42844,-0.024619,1.4793,0.045519,0
0.11932,8.6147e-005,-0.43158,-0.024763,1.4889,0.045682,0
0.11989,8.6761e-005,-0.43446,-0.024901,1.4979,0.045829,0
0.12042,8.7338e-005,-0.43711,-0.025034,1.5063,0.045963,0
0.12092,8.7878e-005,-0.43953,-0.02516,1.514,0.046085,0
0.12139,8.8384e-005,-0.44174,-0.025281,1.5212,0.046196,0
0.12182,8.8856e-005,-0.44377,-0.025396,1.5279,0.046296,0
0.12223,8.9297e-005,-0.44563,-0.025505,1.5342,0.046387,0
0.12261,8.9708e-005,-0.44733,-0.025608,1.5399,0.04647,0
0.12296,9.009e-005,-0.44888,-0.025706,1.5453,0.046545,0
0.12329,9.0445e-005,-0.4503,-0.025798,1.5502,0.046613,0
0.12359,9.0775e-005,-0.4516,-0.025884,1.5533,0.046675,0
0.12387,9.1081e-005,-0.45278,-0.025966,1.5533,0.046732,0
0.12413,9.1364e-005,-0.45386,-0.026043,1.5533,0.046783,0
0.12437,9.1626e-005,-0.45484,-0.026114,1.5533,0.046829,0
0.12459,9.1868e-005,-0.45574,-0.026181,1.5533,0.046871,0
0.1248,9.2092e-005,-0.45656,-0.026244,1.5533,0.04691,0
0.12499,9.2299e-005,-0.45731,-0.026302,1.5533,0.046944,0
0.12517,9.2489e-005,-0.45799,-0.026356,1.5533,0.046976,0
0.12533,9.2665e-005,-0.45861,-0.026407,1.5533,0.047005,0
0.12548,9.2826e-005,-0.45917,-0.026454,1.5533,0.047031,0
0.12561,9.2975e-005,-0.45969,-0.026497,1.5533,0.047054,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
0.12574,9.3112e-005,-0.46015,-0.026537,1.5533,0.047075,0
