0,0,0,0,0,0,0
0.0016212,-1.1372e-006,-0.010243,-0.00015829,0.030877,-0.00021502,0
0.0044496,-3.0455e-006,-0.027133,-0.00043572,0.082019,-0.00059604,0
0.0081322,-5.4508e-006,-0.048075,-0.00079934,0.14586,-0.0010985,0
0.012368,-8.1488e-006,-0.071206,-0.0012218,0.21713,-0.0016822,0
0.016905,-1.0988e-005,-0.09521,-0.0016805,0.2922,-0.0023121,0
0.021536,-1.3859e-005,-0.11918,-0.0021571,0.36864,-0.0029582,0
0.026098,-1.6684e-005,-0.1425,-0.002637,0.44479,-0.0035966,0
0.030472,-1.9411e-005,-0.16482,-0.0031084,0.51951,-0.0042089,0
0.034578,-2.2007e-005,-0.18595,-0.0035623,0.59198,-0.0047826,0
0.03837,-2.4456e-005,-0.20582,-0.0039921,0.66157,-0.0053102,0
0.04183,-2.675e-005,-0.22446,-0.0043929,0.7278,-0.0057884,0
0.044963,-2.8892e-005,-0.24195,-0.0047619,0.79031,-0.0062175,0
0.047786,-3.0889e-005,-0.2584,-0.0050975,0.84887,-0.0065997,0
0.050326,-3.2749e-005,-0.27391,-0.0053996,0.90334,-0.006939,0
0.052614,-3.4482e-005,-0.28859,-0.0056693,0.95373,-0.0072398,0
0.054679,-3.6098e-005,-0.30253,-0.0059081,1.0001,-0.0075071,0
0.056553,-3.7608e-005,-0.31579,-0.0061184,1.0427,-0.0077456,0
0.058262,-3.9019e-005,-0.32844,-0.0063029,1.0816,-0.0079594,0
0.05983,-4.034e-005,-0.3405,-0.0064643,1.1173,-0.0081525,0
0.061275,-4.1576e-005,-0.35201,-0.0066054,1.1498,-0.0083281,0
0.062616,-4.2735e-005,-0.36299,-0.0067289,1.1797,-0.0084891,0
0.063865,-4.382e-005,-0.37345,-0.0068372,1.207,-0.0086377,0
0.065035,-4.4836e-005,-0.3834,-0.0069325,1.2322,-0.0087759,0
0.066134,-4.5788e-005,-0.39285,-0.007017,1.2554,-0.0089051,0
0.067169,-4.6679e-005,-0.40181,-0.0070922,1.2768,-0.0090266,0
0.068146,-4.7513e-005,-0.41029,-0.0071597,1.2967,-0.0091413,0
0.069069,-4.8292e-005,-0.4183,-0.0072207,1.3151,-0.0092499,0
0.069943,-4.902e-005,-0.42584,-0.0072763,1.3324,-0.009353,0
0.07077,-4.97e-005,-0.43294,-0.0073272,1.3484,-0.009451,0
0.071553,-5.0334e-005,-0.43961,-0.0073743,1.3635,-0.0095442,0
0.072294,-5.0924e-005,-0.44585,-0.007418,1.3776,-0.009633,0
0.072995,-5.1474e-005,-0.45169,-0.0074588,1.3909,-0.0097174,0
0.073657,-5.1985e-005,-0.45715,-0.0074971,1.4033,-0.0097978,0
0.074282,-5.246e-005,-0.46224,-0.0075331,1.415,-0.0098741,0
0.074871,-5.29e-005,-0.46698,-0.0075671,1.426,-0.0099466,0
0.075426,-5.3309e-005,-0.47139,-0.0075993,1.4363,-0.010015,0
0.075948,-5.3688e-005,-0.47549,-0.0076297,1.4461,-0.01008,0
0.076439,-5.4039e-005,-0.47928,-0.0076585,1.4552,-0.010142,0
0.076899,-5.4363e-005,-0.4828,-0.0076857,1.4638,-0.0102,0
0.07733,-5.4663e-005,-0.48606,-0.0077116,1.4718,-0.010255,0
0.077734,-5.494e-005,-0.48907,-0.007736,1.4793,-0.010306,0
0.078111,-5.5196e-005,-0.49185,-0.0077591,1.4864,-0.010355,0
0.078464,-5.5431e-005,-0.49442,-0.007781,1.493,-0.0104,0
0.078792,-5.5649e-005,-0.49678,-0.0078016,1.4992,-0.010443,0
0.079098,-5.5849e-005,-0.49896,-0.007821,1.505,-0.010482,0
0.079382,-5.6033e-005,-0.50097,-0.0078393,1.5104,-0.01052,0
0.079647,-5.6202e-005,-0.50281,-0.0078565,1.5154,-0.010554,0
0.079892,-5.6357e-005,-0.50451,-0.0078726,1.5201,-0.010587,0
0.08012,-5.65e-005,-0.50606,-0.0078878,1.5244,-0.010617,0
0.08033,-5.6632e-005,-0.50749,-0.0079019,1.5284,-0.010645,0
0.080525,-5.6752e-005,-0.5088,-0.0079152,1.5322,-0.010671,0
0.080706,-5.6862e-005,-0.51001,-0.0079275,1.5357,-0.010695,0
0.080872,-5.6963e-005,-0.51111,-0.0079391,1.5389,-0.010717,0
0.081026,-5.7056e-005,-0.51212,-0.0079498,1.5418,-0.010738,0
0.081168,-5.7141e-005,-0.51304,-0.0079598,1.5446,-0.010757,0
0.081298,-5.7218e-005,-0.51389,-0.0079691,1.5471,-0.010775,0
0.081418,-5.729e-005,-0.51466,-0.0079777,1.5495,-0.010791,0
0.081529,-5.7354e-005,-0.51536,-0.0079856,1.5517,-0.010806,0
0.081631,-5.7414e-005,-0.51601,-0.007993,1.5533,-0.01082,0
0.081724,-5.7468e-005,-0.5166,-0.0079999,1.5533,-0.010833,0
0.081724,-5.7468e-005,-0.5166,-0.0079999,1.5533,-0.010833,0
0.081724,-5.7468e-005,-0.5166,-0.0079999,1.5533,-0.010833,0
