0,0,0,0,0,0,0
0.0033702,-3.9688e-006,-0.0089041,-8.4696e-005,0.030654,0.00045889,0
0.0093156,-1.0822e-005,-0.022847,-0.00022664,0.081128,0.0012313,0
0.017127,-1.9677e-005,-0.039343,-0.0004055,0.14375,0.0022068,0
0.026176,-2.9814e-005,-0.056899,-0.00060636,0.21321,0.0033014,0
0.035918,-4.0651e-005,-0.0747,-0.00081837,0.28588,0.0044513,0
0.045898,-5.1724e-005,-0.092371,-0.0010337,0.35933,0.0056091,0
0.055752,-6.2675e-005,-0.10979,-0.0012468,0.43197,0.0067406,0
0.06521,-7.3239e-005,-0.12698,-0.0014537,0.50272,0.0078225,0
0.074089,-8.3232e-005,-0.14398,-0.0016518,0.57086,0.0088403,0
0.082288,-9.2539e-005,-0.16082,-0.0018393,0.63589,0.0097867,0
0.089767,-0.0001011,-0.17751,-0.0020152,0.69748,0.01066,0
0.096534,-0.00010891,-0.19401,-0.002179,0.7554,0.011462,0
0.10263,-0.00011598,-0.21026,-0.0023306,0.80955,0.012198,0
0.10812,-0.00012235,-0.22618,-0.0024703,0.85992,0.012873,0
0.11306,-0.00012809,-0.24169,-0.0025987,0.90658,0.013494,0
0.11752,-0.00013326,-0.25668,-0.0027164,0.9497,0.014068,0
0.12157,-0.00013791,-0.2711,-0.0028243,0.98949,0.014601,0
0.12526,-0.00014212,-0.28488,-0.0029233,1.0262,0.015098,0
0.12864,-0.00014595,-0.29798,-0.0030143,1.0601,0.015564,0
0.13174,-0.00014944,-0.31036,-0.0030981,1.0914,0.016003,0
0.13461,-0.00015265,-0.32202,-0.0031755,1.1205,0.016418,0
0.13726,-0.00015562,-0.33293,-0.0032472,1.1475,0.016812,0
0.13973,-0.00015838,-0.34313,-0.003314,1.1727,0.017187,0
0.14203,-0.00016095,-0.35261,-0.0033763,1.1963,0.017545,0
0.14417,-0.00016337,-0.3614,-0.0034346,1.2185,0.017886,0
0.14617,-0.00016566,-0.36953,-0.0034894,1.2393,0.018212,0
0.14804,-0.00016781,-0.37703,-0.003541,1.259,0.018524,0
0.14978,-0.00016986,-0.38393,-0.0035896,1.2776,0.018821,0
0.15141,-0.00017181,-0.39027,-0.0036355,1.2952,0.019106,0
0.15293,-0.00017366,-0.39608,-0.0036789,1.3118,0.019377,0
0.15436,-0.00017542,-0.4014,-0.00372,1.3277,0.019635,0
0.15568,-0.0001771,-0.40627,-0.0037589,1.3427,0.01988,0
0.15692,-0.0001787,-0.41071,-0.0037957,1.3569,0.020114,0
0.15808,-0.00018022,-0.41476,-0.0038305,1.3704,0.020335,0
0.15915,-0.00018167,-0.41845,-0.0038634,1.3832,0.020545,0
0.16015,-0.00018304,-0.42181,-0.0038945,1.3953,0.020743,0
0.16108,-0.00018434,-0.42486,-0.0039238,1.4067,0.02093,0
0.16194,-0.00018557,-0.42764,-0.0039515,1.4175,0.021107,0
0.16274,-0.00018674,-0.43016,-0.0039776,1.4277,0.021273,0
0.16348,-0.00018784,-0.43245,-0.0040021,1.4373,0.021429,0
0.16416,-0.00018888,-0.43452,-0.0040252,1.4464,0.021575,0
0.1648,-0.00018985,-0.43641,-0.0040468,1.4549,0.021712,0
0.16539,-0.00019077,-0.43811,-0.0040671,1.4629,0.021841,0
0.16593,-0.00019164,-0.43966,-0.0040861,1.4704,0.021961,0
0.16643,-0.00019244,-0.44106,-0.0041039,1.4774,0.022073,0
0.16689,-0.0001932,-0.44232,-0.0041205,1.4839,0.022177,0
0.16731,-0.00019391,-0.44347,-0.0041359,1.4901,0.022274,0
0.16771,-0.00019457,-0.44451,-0.0041504,1.4958,0.022364,0
0.16807,-0.00019518,-0.44545,-0.0041638,1.5011,0.022448,0
0.1684,-0.00019576,-0.4463,-0.0041762,1.506,0.022526,0
0.1687,-0.00019629,-0.44707,-0.0041878,1.5106,0.022598,0
0.16898,-0.00019678,-0.44776,-0.0041985,1.5149,0.022664,0
0.16924,-0.00019724,-0.44839,-0.0042085,1.5189,0.022726,0
0.16947,-0.00019767,-0.44896,-0.0042177,1.5225,0.022783,0
0.16969,-0.00019806,-0.44947,-0.0042262,1.5259,0.022835,0
0.16989,-0.00019843,-0.44994,-0.0042341,1.5291,0.022884,0
0.17007,-0.00019876,-0.45036,-0.0042413,1.5319,0.022928,0
0.17023,-0.00019907,-0.45074,-0.004248,1.5346,0.022969,0
0.17039,-0.00019936,-0.45108,-0.0042542,1.5371,0.023007,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,0
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
0.17052,-0.00019962,-0.45139,-0.0042599,1.5394,0.023042,1
