0,0,0,0,0,0,0
0.0028303,5.0843e-006,-0.011878,-5.2875e-005,0.031812,0.00078159,0
0.0078798,1.3665e-005,-0.030776,-0.0001482,0.082486,0.0021225,0
0.01456,2.4493e-005,-0.05344,-0.00027603,0.14359,0.0038464,0
0.022315,3.6567e-005,-0.077769,-0.0004272,0.21,0.0058134,0
0.030637,4.9092e-005,-0.10247,-0.00059357,0.27886,0.0079137,0
0.03909,6.145e-005,-0.1268,-0.0007681,0.34877,0.010062,0
0.047322,7.3193e-005,-0.1504,-0.00094487,0.41913,0.012196,0
0.055076,8.403e-005,-0.17311,-0.0011191,0.48967,0.01427,0
0.062192,9.3814e-005,-0.19494,-0.0012869,0.56018,0.016253,0
0.068595,0.00010252,-0.21595,-0.0014455,0.63032,0.018128,0
0.074284,0.00011021,-0.23623,-0.001593,0.69962,0.019886,0
0.079305,0.00011701,-0.25585,-0.0017281,0.76749,0.021526,0
0.083736,0.00012308,-0.2749,-0.0018502,0.83333,0.023049,0
0.087665,0.00012858,-0.29341,-0.0019594,0.89655,0.024461,0
0.091184,0.00013367,-0.3114,-0.0020559,0.95668,0.025769,0
0.094374,0.00013847,-0.32889,-0.0021404,1.0133,0.026979,0
0.097303,0.00014308,-0.34584,-0.002214,1.0663,0.028099,0
0.10003,0.00014759,-0.36223,-0.0022774,1.1155,0.029133,0
0.10259,0.00015203,-0.37804,-0.0023319,1.1609,0.030088,0
0.10502,0.00015646,-0.39324,-0.0023784,1.2026,0.030968,0
0.10733,0.00016087,-0.40779,-0.002418,1.2407,0.03178,0
0.10955,0.00016528,-0.42168,-0.0024517,1.2755,0.032526,0
0.11168,0.00016968,-0.43489,-0.0024803,1.3071,0.033212,0
0.11372,0.00017404,-0.44741,-0.0025045,1.3359,0.033841,0
0.11568,0.00017837,-0.45924,-0.0025251,1.3619,0.034417,0
0.11755,0.00018264,-0.47037,-0.0025427,1.3856,0.034944,0
0.11934,0.00018683,-0.48083,-0.0025578,1.407,0.035424,0
0.12105,0.00019092,-0.49063,-0.0025707,1.4264,0.035861,0
0.12267,0.00019491,-0.49978,-0.0025819,1.444,0.036259,0
0.12421,0.00019878,-0.50831,-0.0025917,1.46,0.036621,0
0.12567,0.00020251,-0.51624,-0.0026003,1.4745,0.036949,0
0.12704,0.00020611,-0.52361,-0.0026079,1.4876,0.037245,0
0.12833,0.00020956,-0.53043,-0.0026146,1.4996,0.037514,0
0.12955,0.00021285,-0.53675,-0.0026207,1.5104,0.037756,0
0.13069,0.00021599,-0.54259,-0.0026262,1.5203,0.037975,0
0.13175,0.00021898,-0.54797,-0.0026312,1.5293,0.038172,0
0.13274,0.0002218,-0.55293,-0.0026359,1.5375,0.038349,0
0.13367,0.00022448,-0.5575,-0.0026401,1.545,0.038509,0
0.13453,0.000227,-0.56169,-0.0026441,1.5518,0.038652,0
0.13533,0.00022937,-0.56555,-0.0026477,1.5533,0.038781,0
0.13607,0.0002316,-0.56909,-0.0026512,1.5533,0.038896,0
0.13675,0.00023369,-0.57233,-0.0026544,1.5533,0.039,0
0.13739,0.00023565,-0.5753,-0.0026574,1.5533,0.039093,0
