0,0,0,0,0,0,0
0.001956,-4.6535e-006,-0.0031213,0.0005652,0.031138,0.00024239,0
0.0053495,-1.2521e-005,-0.0084351,0.0015355,0.082835,0.00066137,0
0.0097519,-2.2495e-005,-0.015225,0.0027871,0.14749,0.0012037,0
0.014809,-3.3721e-005,-0.02294,0.0042257,0.21972,0.0018264,0
0.020232,-4.5545e-005,-0.031161,0.0057801,0.29583,0.0024952,0
0.02579,-5.7472e-005,-0.039572,0.0073963,0.37328,0.0031834,0
0.031304,-6.9137e-005,-0.047942,0.009033,0.45041,0.0038701,0
0.036644,-8.0291e-005,-0.056103,0.010657,0.52612,0.0045403,0
0.041721,-9.0776e-005,-0.063941,0.012243,0.5997,0.0051831,0
0.046482,-0.00010051,-0.071384,0.013768,0.67067,0.0057916,0
0.050903,-0.00010946,-0.078389,0.015215,0.73874,0.0063618,0
0.054978,-0.00011766,-0.084939,0.01657,0.80371,0.0068917,0
0.058719,-0.00012515,-0.091032,0.017823,0.86544,0.0073815,0
0.062145,-0.00013199,-0.096679,0.01897,0.92386,0.007832,0
0.065279,-0.00013825,-0.1019,0.020008,0.97891,0.008245,0
0.068146,-0.00014401,-0.10671,0.020938,1.0306,0.0086228,0
0.070771,-0.00014932,-0.11113,0.021767,1.079,0.0089675,0
0.073175,-0.00015426,-0.11521,0.0225,1.1241,0.0092818,0
0.075381,-0.00015888,-0.11895,0.023145,1.1659,0.009568,0
0.077405,-0.00016321,-0.12238,0.023711,1.2047,0.0098283,0
0.079265,-0.0001673,-0.12553,0.024206,1.2405,0.010065,0
0.080974,-0.00017117,-0.12841,0.024639,1.2735,0.01028,0
0.082546,-0.00017486,-0.13106,0.025019,1.3037,0.010476,0
0.083992,-0.00017837,-0.13348,0.025351,1.3314,0.010653,0
0.085321,-0.00018173,-0.13571,0.025644,1.3567,0.010814,0
0.086544,-0.00018494,-0.13774,0.025903,1.3797,0.01096,0
0.087669,-0.00018801,-0.1396,0.026133,1.4007,0.011093,0
0.088703,-0.00019095,-0.14131,0.026339,1.4197,0.011213,0
0.089652,-0.00019376,-0.14287,0.026523,1.437,0.011322,0
0.090525,-0.00019645,-0.1443,0.02669,1.4526,0.011421,0
0.091325,-0.00019902,-0.1456,0.026842,1.4667,0.01151,0
0.09206,-0.00020146,-0.1468,0.026981,1.4794,0.011592,0
0.092734,-0.00020379,-0.14789,0.027109,1.4908,0.011665,0
0.093351,-0.00020601,-0.14889,0.027227,1.5011,0.011732,0
0.093917,-0.00020811,-0.1498,0.027336,1.5104,0.011792,0
0.094435,-0.00021011,-0.15064,0.027438,1.5187,0.011847,0
0.094909,-0.00021199,-0.1514,0.027533,1.5261,0.011896,0
0.095342,-0.00021377,-0.1521,0.027622,1.5328,0.011941,0
0.095738,-0.00021545,-0.15273,0.027705,1.5388,0.011982,0
0.096101,-0.00021703,-0.15331,0.027783,1.5441,0.012019,0
