0,0,0,0,0,0,0
0.0018974,-7.8253e-007,-0.0094274,-7.3926e-005,0.031623,0.00091364,0
0.0052926,-2.0919e-006,-0.024159,-0.00019943,0.082057,0.0025292,0
0.0098046,-3.734e-006,-0.041497,-0.00035938,0.14276,0.004658,0
0.015078,-5.5602e-006,-0.059757,-0.0005407,0.20828,0.0071336,0
0.020793,-7.4575e-006,-0.077951,-0.00073346,0.27532,0.0098126,0
0.026675,-9.3415e-006,-0.095562,-0.00093014,0.34203,0.012575,0
0.032498,-1.1153e-005,-0.11238,-0.0011251,0.40751,0.015324,0
0.038091,-1.2854e-005,-0.12837,-0.0013143,0.47136,0.017986,0
0.043337,-1.4424e-005,-0.14363,-0.0014947,0.53348,0.020509,0
0.048166,-1.586e-005,-0.15826,-0.0016642,0.59387,0.02286,0
0.052549,-1.7166e-005,-0.1724,-0.0018217,0.65254,0.025022,0
0.056487,-1.8355e-005,-0.18616,-0.0019665,0.70948,0.026992,0
0.060003,-1.9446e-005,-0.19965,-0.0020985,0.76463,0.028773,0
0.063133,-2.0454e-005,-0.2129,-0.002218,0.81794,0.030376,0
0.065919,-2.1396e-005,-0.22597,-0.0023258,0.86929,0.031815,0
0.068402,-2.2287e-005,-0.23886,-0.0024227,0.9186,0.033105,0
0.070623,-2.3136e-005,-0.25155,-0.0025099,0.96579,0.034262,0
0.07262,-2.3954e-005,-0.26402,-0.0025883,1.0108,0.035301,0
0.074423,-2.4746e-005,-0.27623,-0.0026592,1.0536,0.036236,0
0.076061,-2.5515e-005,-0.28815,-0.0027235,1.0941,0.03708,0
0.077557,-2.6264e-005,-0.29973,-0.0027823,1.1323,0.037844,0
0.078929,-2.6993e-005,-0.31095,-0.0028364,1.1683,0.038537,0
0.080193,-2.7703e-005,-0.32177,-0.0028866,1.2022,0.039168,0
0.081363,-2.8393e-005,-0.33216,-0.0029334,1.2338,0.039744,0
0.082449,-2.9062e-005,-0.3421,-0.0029775,1.2634,0.040271,0
0.083459,-2.9709e-005,-0.35159,-0.0030193,1.2911,0.040755,0
0.084401,-3.0333e-005,-0.3606,-0.003059,1.3168,0.041201,0
0.08528,-3.0933e-005,-0.36915,-0.0030969,1.3407,0.041611,0
0.086101,-3.1508e-005,-0.37722,-0.0031332,1.3628,0.04199,0
0.086869,-3.2058e-005,-0.38483,-0.0031681,1.3834,0.042341,0
0.087587,-3.2583e-005,-0.39199,-0.0032017,1.4024,0.042665,0
0.088259,-3.3081e-005,-0.3987,-0.0032339,1.4199,0.042966,0
0.088886,-3.3555e-005,-0.40499,-0.003265,1.4361,0.043244,0
0.089473,-3.4003e-005,-0.41087,-0.0032948,1.4511,0.043503,0
0.090021,-3.4426e-005,-0.41634,-0.0033234,1.4648,0.043742,0
0.090533,-3.4824e-005,-0.42145,-0.0033509,1.4775,0.043965,0
0.09101,-3.5199e-005,-0.42619,-0.0033772,1.4891,0.044171,0
0.091454,-3.5551e-005,-0.4306,-0.0034023,1.4998,0.044362,0
0.091868,-3.5881e-005,-0.43468,-0.0034263,1.5096,0.044539,0
0.092253,-3.6189e-005,-0.43846,-0.0034491,1.5187,0.044704,0
0.092611,-3.6477e-005,-0.44196,-0.0034708,1.5269,0.044856,0
0.092943,-3.6745e-005,-0.4452,-0.0034914,1.5345,0.044997,0
0.093251,-3.6995e-005,-0.44818,-0.0035108,1.5414,0.045127,0
0.093537,-3.7227e-005,-0.45094,-0.0035292,1.5478,0.045248,0
0.093801,-3.7443e-005,-0.45347,-0.0035466,1.5533,0.045359,0
0.094046,-3.7643e-005,-0.45581,-0.0035629,1.5533,0.045462,0
0.094273,-3.7829e-005,-0.45796,-0.0035782,1.5533,0.045557,0
0.094482,-3.8e-005,-0.45993,-0.0035926,1.5533,0.045645,0
0.094675,-3.8159e-005,-0.46174,-0.0036061,1.5533,0.045726,0
0.094853,-3.8306e-005,-0.46341,-0.0036187,1.5533,0.0458,0
0.095017,-3.8441e-005,-0.46494,-0.0036305,1.5533,0.045869,0
0.095168,-3.8565e-005,-0.46634,-0.0036415,1.5533,0.045932,0
0.095307,-3.868e-005,-0.46762,-0.0036517,1.5533,0.04599,0
0.095435,-3.8786e-005,-0.4688,-0.0036612,1.5533,0.046043,0
0.095552,-3.8883e-005,-0.46987,-0.00367,1.5533,0.046092,0
0.09566,-3.8973e-005,-0.47086,-0.0036782,1.5533,0.046137,0
0.095759,-3.9055e-005,-0.47176,-0.0036858,1.5533,0.046179,0
0.09585,-3.913e-005,-0.47258,-0.0036929,1.5533,0.046216,0
0.095934,-3.9199e-005,-0.47333,-0.0036994,1.5533,0.046251,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,1
0.09601,-3.9263e-005,-0.47402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.46712,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.46023,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.45333,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.44643,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.43954,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.43264,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.42574,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.41885,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.41195,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.40505,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.39816,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.39126,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.38436,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.37747,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.37057,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.36367,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.35678,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.34988,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.34298,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.33609,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.32919,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.32229,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.3154,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.3085,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.3016,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.29471,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.28781,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.28092,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
0.09601,-3.9263e-005,-0.27402,-0.0037054,1.5533,0.046283,0
