0,0,0,0,0,0,0
0.0032868,-5.601e-006,-0.0098327,2.3845e-005,0.030852,-0.00028851,0
0.0089077,-1.4992e-005,-0.026279,6.4629e-005,0.083167,-0.00077289,0
0.016115,-2.6824e-005,-0.046947,0.00011695,0.14982,-0.001384,0
0.024321,-4.01e-005,-0.070062,0.00017658,0.22543,-0.0020704,0
0.03307,-5.4087e-005,-0.094326,0.00024027,0.30602,-0.0027945,0
0.042014,-6.8258e-005,-0.1188,0.00030553,0.38864,-0.003529,0
0.050893,-8.2248e-005,-0.14284,0.00037049,0.47118,-0.0042548,0
0.059525,-9.5809e-005,-0.16601,0.00043381,0.55214,-0.0049592,0
0.067787,-0.00010879,-0.18806,0.00049455,0.63053,-0.0056342,0
0.075606,-0.00012112,-0.20887,0.00055213,0.70566,-0.0062754,0
0.082948,-0.00013275,-0.2284,0.00060622,0.77715,-0.0068811,0
0.089804,-0.00014369,-0.2467,0.00065666,0.84476,-0.0074512,0
0.096185,-0.00015397,-0.26382,0.00070345,0.90841,-0.0079868,0
0.10211,-0.00016362,-0.27986,0.0007467,0.96808,-0.0084893,0
0.1076,-0.00017267,-0.2949,0.00078656,1.0238,-0.0089605,0
0.11269,-0.00018115,-0.30903,0.00082321,1.0757,-0.009402,0
0.11741,-0.0001891,-0.32231,0.00085686,1.1238,-0.0098156,0
0.12177,-0.00019655,-0.3348,0.00088772,1.1683,-0.010202,0
0.12579,-0.00020352,-0.34655,0.00091601,1.2093,-0.010564,0
0.12951,-0.00021004,-0.35762,0.00094192,1.247,-0.010902,0
0.13294,-0.00021612,-0.36803,0.00096564,1.2815,-0.011216,0
0.1361,-0.00022179,-0.37781,0.00098735,1.3129,-0.011509,0
0.13901,-0.00022706,-0.38699,0.0010072,1.3416,-0.01178,0
0.14167,-0.00023196,-0.3956,0.0010254,1.3676,-0.012032,0
0.14412,-0.0002365,-0.40367,0.001042,1.3911,-0.012265,0
0.14635,-0.00024071,-0.4112,0.0010572,1.4123,-0.01248,0
0.14839,-0.00024459,-0.41824,0.0010712,1.4313,-0.012678,0
0.15026,-0.00024818,-0.4248,0.0010839,1.4484,-0.012861,0
0.15195,-0.00025148,-0.43091,0.0010955,1.4637,-0.013028,0
0.1535,-0.00025451,-0.43658,0.0011061,1.4774,-0.013182,0
0.1549,-0.0002573,-0.44185,0.0011158,1.4895,-0.013323,0
0.15617,-0.00025985,-0.44673,0.0011247,1.5003,-0.013452,0
0.15732,-0.00026219,-0.45125,0.0011328,1.5098,-0.013569,0
0.15836,-0.00026434,-0.45543,0.0011402,1.5183,-0.013677,0
0.1593,-0.00026629,-0.45929,0.001147,1.5257,-0.013774,0
0.16015,-0.00026808,-0.46285,0.0011532,1.5323,-0.013863,0
0.16092,-0.00026971,-0.46613,0.0011588,1.538,-0.013944,0
0.16161,-0.00027119,-0.46915,0.001164,1.5431,-0.014018,0
