0,0,0,0,0,0,0
0.0022103,6.8128e-007,-0.0091764,-0.0003683,0.030773,-0.00074335,0
0.0060617,1.8278e-006,-0.024473,-0.00099488,0.081876,-0.0020311,0
0.01108,3.2771e-006,-0.043667,-0.0017965,0.1458,-0.003701,0
0.016869,4.9078e-006,-0.065161,-0.0027113,0.21726,-0.0056218,0
0.023108,6.6297e-006,-0.087827,-0.0036937,0.29257,-0.0076878,0
0.029534,8.3765e-006,-0.11088,-0.0047103,0.36924,-0.0098155,0
0.035944,1.01e-005,-0.13377,-0.0057367,0.44559,-0.01194,0
0.042184,1.1768e-005,-0.15614,-0.0067549,0.52048,-0.014014,0
0.048144,1.3358e-005,-0.17776,-0.0077511,0.59316,-0.016001,0
0.053752,1.4856e-005,-0.19845,-0.0087147,0.6631,-0.01788,0
0.058967,1.6256e-005,-0.21812,-0.0096372,0.72993,-0.019637,0
0.063772,1.7555e-005,-0.23671,-0.010512,0.79339,-0.021264,0
0.068167,1.8755e-005,-0.2542,-0.011335,0.85333,-0.022761,0
0.072168,1.9861e-005,-0.27059,-0.012103,0.90967,-0.024132,0
0.075796,2.0879e-005,-0.28589,-0.012814,0.96237,-0.025381,0
0.079078,2.1815e-005,-0.30014,-0.013468,1.0115,-0.026516,0
0.082043,2.2677e-005,-0.31338,-0.014066,1.0571,-0.027546,0
0.08472,2.3472e-005,-0.32564,-0.01461,1.0994,-0.028479,0
0.087137,2.4206e-005,-0.337,-0.015102,1.1384,-0.029323,0
0.089323,2.4885e-005,-0.34749,-0.015544,1.1744,-0.030088,0
0.091301,2.5517e-005,-0.35718,-0.015941,1.2076,-0.03078,0
0.093093,2.6105e-005,-0.36612,-0.016295,1.238,-0.031407,0
0.09472,2.6655e-005,-0.37437,-0.016611,1.266,-0.031975,0
0.096201,2.7169e-005,-0.38197,-0.016891,1.2917,-0.032491,0
0.097549,2.7652e-005,-0.38897,-0.017138,1.3153,-0.032959,0
0.098781,2.8106e-005,-0.39543,-0.017357,1.3369,-0.033385,0
0.099906,2.8533e-005,-0.40137,-0.017549,1.3567,-0.033773,0
