0,0,0,0,0,0,0
0.0023828,-2.3412e-006,-0.0071137,0.00029454,0.030705,0.00024135,0
0.0064633,-6.3145e-006,-0.018565,0.00080014,0.081525,0.00065975,0
0.011698,-1.1375e-005,-0.032479,0.0014505,0.14493,0.0012022,0
0.017654,-1.7105e-005,-0.047634,0.0021928,0.21569,0.0018248,0
0.02399,-2.3186e-005,-0.063273,0.0029856,0.29025,0.0024921,0
0.030444,-2.9378e-005,-0.078957,0.0037968,0.36626,0.0031757,0
0.036815,-3.5501e-005,-0.09445,0.0046019,0.44215,0.0038537,0
0.042963,-4.1425e-005,-0.10964,0.0053832,0.5169,0.0045104,0
0.048795,-4.706e-005,-0.12448,0.0061285,0.58982,0.0051352,0
0.054258,-5.2348e-005,-0.13895,0.0068302,0.66037,0.005722,0
0.059329,-5.7257e-005,-0.15304,0.0074844,0.72819,0.006268,0
0.06401,-6.1774e-005,-0.16673,0.0080899,0.79296,0.006773,0
0.068316,-6.5903e-005,-0.18001,0.0086472,0.85445,0.0072386,0
0.072273,-6.966e-005,-0.19285,0.0091586,0.9125,0.0076671,0
0.075908,-7.3068e-005,-0.2052,0.0096267,0.96702,0.0080614,0
0.079252,-7.6157e-005,-0.21705,0.010055,1.018,0.0084241,0
0.082334,-7.8958e-005,-0.22836,0.010446,1.0654,0.0087582,0
0.085179,-8.1504e-005,-0.23911,0.010805,1.1093,0.0090658,0
0.087811,-8.3827e-005,-0.24928,0.011133,1.1498,0.0093494,0
0.09025,-8.5955e-005,-0.25885,0.011434,1.1872,0.0096106,0
0.092515,-8.7916e-005,-0.26783,0.01171,1.2215,0.0098512,0
0.094621,-8.9733e-005,-0.27622,0.011964,1.2529,0.010073,0
0.09658,-9.1425e-005,-0.28401,0.012197,1.2817,0.010276,0
0.098405,-9.301e-005,-0.29124,0.012413,1.3079,0.010463,0
0.10011,-9.4502e-005,-0.29791,0.012612,1.3318,0.010635,0
0.10169,-9.5912e-005,-0.30406,0.012795,1.3536,0.010792,0
0.10317,-9.725e-005,-0.3097,0.012965,1.3734,0.010936,0
0.10455,-9.8522e-005,-0.31487,0.013123,1.3915,0.011068,0
0.10583,-9.9735e-005,-0.31958,0.013268,1.4079,0.011188,0
0.10702,-0.00010089,-0.32388,0.013403,1.4227,0.011297,0
0.10814,-0.000102,-0.32779,0.013528,1.4362,0.011396,0
0.10917,-0.00010305,-0.33134,0.013644,1.4485,0.011486,0
0.11013,-0.00010406,-0.33455,0.013752,1.4596,0.011568,0
0.11103,-0.00010502,-0.33745,0.013851,1.4696,0.011642,0
0.11186,-0.00010593,-0.34008,0.013944,1.4788,0.01171,0
