0,0,0,0,0,0,0
0.0022124,-2.068e-006,-0.0097458,0.00013826,0.030784,0.00063856,0
0.0060406,-5.5148e-006,-0.026238,0.00036689,0.080903,0.0017478,0
0.011005,-9.8314e-006,-0.047208,0.00065188,0.14241,0.0031895,0
0.016722,-1.4642e-005,-0.070957,0.0009696,0.20993,0.0048507,0
0.02289,-1.9673e-005,-0.096223,0.001304,0.27992,0.0066397,0
0.029274,-2.4727e-005,-0.12208,0.0016444,0.35018,0.0084839,0
0.035693,-2.9663e-005,-0.14787,0.0019838,0.41935,0.010327,0
0.042011,-3.4391e-005,-0.17312,0.0023177,0.4867,0.012127,0
0.04813,-3.8852e-005,-0.19752,0.0026431,0.55184,0.013854,0
0.053979,-4.3019e-005,-0.22086,0.0029577,0.61463,0.015488,0
0.059511,-4.6881e-005,-0.24302,0.0032601,0.67501,0.01702,0
0.064697,-5.0447e-005,-0.26394,0.003549,0.733,0.018443,0
0.069524,-5.3731e-005,-0.28358,0.0038235,0.78861,0.019757,0
0.073988,-5.6756e-005,-0.30195,0.004083,0.84187,0.020965,0
0.078094,-5.9548e-005,-0.31907,0.0043272,0.89278,0.022072,0
0.081851,-6.2131e-005,-0.33499,0.0045559,0.94134,0.023083,0
0.085275,-6.4532e-005,-0.34973,0.0047692,0.98754,0.024005,0
0.088382,-6.6773e-005,-0.36336,0.0049674,1.0314,0.024844,0
0.091192,-6.8875e-005,-0.37592,0.005151,1.0728,0.025607,0
0.093725,-7.0856e-005,-0.38747,0.0053204,1.1119,0.026299,0
0.096001,-7.2729e-005,-0.39807,0.0054764,1.1486,0.026926,0
0.09804,-7.4509e-005,-0.40776,0.0056198,1.183,0.027495,0
0.099862,-7.6205e-005,-0.41662,0.0057511,1.2152,0.028009,0
0.10149,-7.7824e-005,-0.42469,0.0058713,1.2452,0.028473,0
0.10293,-7.9373e-005,-0.43202,0.0059811,1.273,0.028893,0
0.10421,-8.0857e-005,-0.43868,0.0060812,1.2988,0.029272,0
0.10534,-8.2278e-005,-0.44472,0.0061725,1.3226,0.029613,0
0.10634,-8.3641e-005,-0.45017,0.0062555,1.3446,0.02992,0
0.10722,-8.4945e-005,-0.4551,0.0063309,1.3648,0.030197,0
0.108,-8.6194e-005,-0.45955,0.0063995,1.3834,0.030446,0
0.10868,-8.7388e-005,-0.46355,0.0064617,1.4005,0.030669,0
0.10927,-8.8528e-005,-0.46714,0.0065181,1.4161,0.03087,0
0.10979,-8.9615e-005,-0.47038,0.0065693,1.4304,0.03105,0
0.11025,-9.065e-005,-0.47327,0.0066157,1.4434,0.031212,0
0.11064,-9.1634e-005,-0.47587,0.0066577,1.4553,0.031356,0
0.11098,-9.2567e-005,-0.4782,0.0066957,1.4662,0.031486,0
0.11128,-9.3452e-005,-0.48028,0.0067301,1.476,0.031602,0
0.11154,-9.4288e-005,-0.48214,0.0067613,1.485,0.031706,0
0.11176,-9.5078e-005,-0.4838,0.0067894,1.4931,0.031799,0
0.11195,-9.5822e-005,-0.48528,0.0068149,1.5005,0.031883,0
0.11211,-9.6522e-005,-0.4866,0.0068379,1.5072,0.031957,0
0.11225,-9.718e-005,-0.48778,0.0068588,1.5133,0.032024,0
0.11237,-9.7797e-005,-0.48883,0.0068776,1.5188,0.032083,0
0.11247,-9.8375e-005,-0.48977,0.0068946,1.5238,0.032136,0
0.11255,-9.8916e-005,-0.4906,0.00691,1.5283,0.032184,0
0.11263,-9.9421e-005,-0.49134,0.0069239,1.5324,0.032226,0
0.11269,-9.9892e-005,-0.49199,0.0069365,1.5361,0.032264,0
0.11274,-0.00010033,-0.49258,0.0069478,1.5394,0.032298,0
0.11278,-0.00010074,-0.4931,0.0069581,1.5425,0.032328,0
0.11281,-0.00010112,-0.49356,0.0069673,1.5452,0.032355,0
0.11284,-0.00010147,-0.49397,0.0069757,1.5477,0.032379,0
0.11286,-0.0001018,-0.49434,0.0069833,1.5499,0.0324,0
0.11288,-0.0001021,-0.49466,0.0069901,1.5519,0.032419,0
0.1129,-0.00010238,-0.49495,0.0069963,1.5533,0.032436,0
0.11291,-0.00010264,-0.4952,0.0070018,1.5533,0.032452,0
0.11292,-0.00010288,-0.49543,0.0070069,1.5533,0.032465,0
0.11293,-0.0001031,-0.49563,0.0070114,1.5533,0.032477,0
0.11293,-0.0001033,-0.49581,0.0070155,1.5533,0.032488,0
0.11293,-0.00010349,-0.49597,0.0070192,1.5533,0.032498,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,1
0.11293,-0.00010366,-0.49611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.48921,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.48232,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.47542,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.46852,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.46163,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.45473,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.44783,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.44094,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.43404,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.42714,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.42025,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.41335,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.40646,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.39956,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.39266,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.38577,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.37887,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.37197,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.36508,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.35818,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.35128,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.34439,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.33749,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.33059,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.3237,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.3168,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.3099,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.30301,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
0.11293,-0.00010366,-0.29611,0.0070226,1.5533,0.032507,0
