0,0,0,0,0,0,0
0.0026277,4.1576e-007,-0.008595,-0.00094529,0.031043,0.0011569,0
0.0073831,1.1253e-006,-0.021895,-0.002552,0.080248,0.0031243,0
0.013754,2.0319e-006,-0.037412,-0.0046014,0.13916,0.0056319,0
0.021237,3.0582e-006,-0.053648,-0.0069249,0.20251,0.0084684,0
0.029363,4.1429e-006,-0.069788,-0.0093937,0.26724,0.011469,0
0.037715,5.2386e-006,-0.085459,-0.01191,0.33173,0.014509,0
0.045945,6.31e-006,-0.10056,-0.014403,0.39522,0.017495,0
0.053782,7.3331e-006,-0.11514,-0.016818,0.45739,0.020361,0
0.061038,8.2931e-006,-0.12929,-0.019121,0.51809,0.023066,0
0.067599,9.1834e-006,-0.14315,-0.021289,0.57722,0.025588,0
0.073418,1.0003e-005,-0.1568,-0.023308,0.63462,0.027918,0
0.0785,1.0756e-005,-0.17031,-0.025174,0.69008,0.03006,0
0.082887,1.1448e-005,-0.18369,-0.026889,0.7434,0.032023,0
0.086644,1.2086e-005,-0.19696,-0.028459,0.79439,0.033823,0
0.089851,1.2677e-005,-0.21008,-0.029891,0.84291,0.035476,0
0.09259,1.3227e-005,-0.22301,-0.031198,0.88888,0.036996,0
0.094941,1.3742e-005,-0.2357,-0.032389,0.93227,0.038401,0
0.096978,1.4225e-005,-0.24809,-0.033477,0.97313,0.039703,0
0.098767,1.4681e-005,-0.26013,-0.034473,1.0115,0.040915,0
0.10036,1.5111e-005,-0.27177,-0.035387,1.0476,0.042047,0
0.10182,1.5519e-005,-0.28298,-0.036229,1.0814,0.043108,0
0.10316,1.5904e-005,-0.29372,-0.037006,1.1132,0.044104,0
0.10443,1.6269e-005,-0.30396,-0.037727,1.143,0.045043,0
0.10564,1.6615e-005,-0.31369,-0.038399,1.1711,0.045928,0
0.10681,1.6941e-005,-0.32291,-0.039025,1.1974,0.046765,0
0.10795,1.7248e-005,-0.33159,-0.039611,1.2223,0.047555,0
0.10908,1.7538e-005,-0.33977,-0.040162,1.2456,0.048302,0
0.11019,1.781e-005,-0.34743,-0.040679,1.2677,0.049009,0
0.11128,1.8066e-005,-0.3546,-0.041166,1.2884,0.049677,0
0.11236,1.8306e-005,-0.36128,-0.041625,1.308,0.050307,0
0.11343,1.8529e-005,-0.36751,-0.042059,1.3264,0.050903,0
0.11447,1.8738e-005,-0.37329,-0.042467,1.3438,0.051465,0
0.1155,1.8933e-005,-0.37866,-0.042853,1.3602,0.051994,0
0.11651,1.9114e-005,-0.38362,-0.043217,1.3756,0.052492,0
0.11749,1.9283e-005,-0.38822,-0.04356,1.3902,0.05296,0
0.11844,1.9439e-005,-0.39246,-0.043883,1.4038,0.0534,0
0.11936,1.9584e-005,-0.39637,-0.044188,1.4167,0.053813,0
0.12025,1.9718e-005,-0.39997,-0.044474,1.4287,0.054199,0
0.12111,1.9842e-005,-0.40328,-0.044743,1.44,0.054561,0
0.12194,1.9956e-005,-0.40632,-0.044996,1.4506,0.054899,0
0.12273,2.0062e-005,-0.40912,-0.045233,1.4605,0.055214,0
0.12348,2.0159e-005,-0.41169,-0.045455,1.4698,0.055508,0
0.1242,2.0249e-005,-0.41404,-0.045663,1.4784,0.055782,0
0.12488,2.0331e-005,-0.41619,-0.045857,1.4865,0.056036,0
0.12552,2.0407e-005,-0.41817,-0.046038,1.494,0.056273,0
0.12613,2.0476e-005,-0.41997,-0.046207,1.501,0.056493,0
0.1267,2.054e-005,-0.42162,-0.046365,1.5075,0.056696,0
0.12724,2.0599e-005,-0.42313,-0.046511,1.5136,0.056885,0
0.12775,2.0652e-005,-0.42451,-0.046647,1.5192,0.05706,0
0.12822,2.0702e-005,-0.42577,-0.046773,1.5244,0.057221,0
0.12867,2.0747e-005,-0.42692,-0.04689,1.5292,0.057371,0
0.12908,2.0788e-005,-0.42797,-0.046999,1.5337,0.057508,0
