0,0,0,0,0,0,0
0.0026744,3.5963e-006,-0.0078081,0.00039232,0.030622,0.0011469,0
0.0073452,9.6929e-006,-0.020335,0.001064,0.080059,0.0031244,0
0.013421,1.7444e-005,-0.035482,0.0019278,0.14032,0.0056726,0
0.020384,2.6194e-005,-0.051864,0.0029171,0.20618,0.0085769,0
0.027789,3.5439e-005,-0.068603,0.0039817,0.2744,0.011661,0
0.035266,4.4795e-005,-0.085179,0.0050836,0.34303,0.014786,0
0.042528,5.3978e-005,-0.10132,0.0061941,0.41098,0.017843,0
0.049369,6.2784e-005,-0.11691,0.0072915,0.4776,0.020758,0
0.055664,7.1079e-005,-0.13193,0.0083589,0.5425,0.023483,0
0.061357,7.8787e-005,-0.14644,0.0093834,0.60537,0.025993,0
0.066448,8.5873e-005,-0.1605,0.010355,0.66595,0.028285,0
0.070978,9.234e-005,-0.17418,0.011267,0.72399,0.030367,0
0.07501,9.8212e-005,-0.18753,0.012114,0.77928,0.032256,0
0.078619,0.00010353,-0.20058,0.012894,0.83166,0.033974,0
0.081879,0.00010836,-0.21335,0.013607,0.88105,0.035543,0
0.084857,0.00011274,-0.22581,0.014254,0.9274,0.036984,0
0.087612,0.00011673,-0.23794,0.014838,0.97075,0.038317,0
0.09019,0.00012039,-0.2497,0.015362,1.0112,0.039556,0
0.092628,0.00012377,-0.26105,0.015831,1.0489,0.040715,0
0.094951,0.00012691,-0.27193,0.01625,1.0839,0.041805,0
0.097179,0.00012984,-0.28232,0.016623,1.1165,0.042834,0
0.099324,0.00013261,-0.29217,0.016955,1.1469,0.043807,0
0.10139,0.00013523,-0.30147,0.01725,1.1751,0.044729,0
0.10339,0.00013773,-0.31021,0.017513,1.2014,0.045604,0
0.10532,0.00014012,-0.31836,0.017747,1.226,0.046435,0
0.10718,0.00014241,-0.32594,0.017956,1.2489,0.047223,0
0.10897,0.00014461,-0.33296,0.018143,1.2703,0.047971,0
0.11068,0.00014673,-0.33943,0.01831,1.2903,0.04868,0
0.11233,0.00014877,-0.34537,0.01846,1.309,0.049351,0
0.1139,0.00015074,-0.3508,0.018596,1.3265,0.049985,0
0.1154,0.00015263,-0.35576,0.018718,1.343,0.050583,0
0.11683,0.00015445,-0.36026,0.018828,1.3583,0.051147,0
0.11818,0.0001562,-0.36435,0.018928,1.3728,0.051678,0
0.11946,0.00015788,-0.36804,0.019019,1.3863,0.052177,0
0.12067,0.00015949,-0.37137,0.019102,1.3989,0.052645,0
0.12182,0.00016102,-0.37436,0.019177,1.4108,0.053083,0
0.12289,0.00016248,-0.37705,0.019246,1.4218,0.053493,0
0.1239,0.00016387,-0.37946,0.01931,1.4322,0.053876,0
0.12484,0.0001652,-0.38162,0.019368,1.4419,0.054234,0
0.12572,0.00016645,-0.38354,0.019421,1.4509,0.054567,0
0.12655,0.00016763,-0.38526,0.019469,1.4594,0.054877,0
0.12732,0.00016875,-0.38679,0.019514,1.4672,0.055165,0
0.12804,0.00016981,-0.38815,0.019555,1.4745,0.055433,0
0.1287,0.0001708,-0.38935,0.019593,1.4814,0.055681,0
0.12932,0.00017174,-0.39042,0.019628,1.4877,0.055911,0
0.1299,0.00017261,-0.39137,0.01966,1.4936,0.056123,0
0.13043,0.00017343,-0.39221,0.01969,1.4991,0.05632,0
0.13092,0.0001742,-0.39295,0.019717,1.5041,0.056502,0
0.13138,0.00017491,-0.39361,0.019742,1.5088,0.056669,0
0.1318,0.00017558,-0.39419,0.019765,1.5132,0.056824,0
0.13219,0.0001762,-0.3947,0.019786,1.5172,0.056967,0
0.13255,0.00017678,-0.39515,0.019806,1.5209,0.057098,0
0.13288,0.00017731,-0.39554,0.019823,1.5243,0.057218,0
0.13318,0.00017781,-0.39589,0.01984,1.5275,0.057329,0
0.13346,0.00017827,-0.3962,0.019855,1.5304,0.057431,0
0.13372,0.0001787,-0.39647,0.019869,1.5331,0.057525,0
0.13395,0.00017909,-0.3967,0.019882,1.5356,0.057611,0
0.13417,0.00017946,-0.39691,0.019893,1.5379,0.05769,0
0.13437,0.00017979,-0.39709,0.019904,1.54,0.057762,0
0.13455,0.0001801,-0.39725,0.019914,1.5419,0.057828,0
0.13455,0.0001801,-0.39725,0.019914,1.5419,0.057828,0
0.13455,0.0001801,-0.39725,0.019914,1.5419,0.057828,0
0.13455,0.0001801,-0.39725,0.019914,1.5419,0.057828,0
0.13455,0.0001801,-0.39725,0.019914,1.5419,0.057828,0
0.13455,0.0001801,-0.39725,0.019914,1.5419,0.057828,0
