0,0,0,0,0,0,0
0.002762,-1.2501e-007,-0.0076218,4.2853e-005,0.031499,0.00012231,0
0.0074941,-3.37e-007,-0.020281,0.0001177,0.085554,0.00033536,0
0.013574,-6.0666e-007,-0.036117,0.00021542,0.15516,0.00061305,0
0.020516,-9.1148e-007,-0.053817,0.00032837,0.23488,0.00093406,0
0.027942,-1.2342e-006,-0.07247,0.00045025,0.32052,0.0012811,0
0.035562,-1.562e-006,-0.091457,0.00057594,0.4089,0.0016404,0
0.043156,-1.8854e-006,-0.11037,0.00070142,0.49762,0.0020013,0
0.050565,-2.1979e-006,-0.12893,0.00082365,0.5849,0.0023555,0
0.057672,-2.4951e-006,-0.14697,0.00094043,0.66945,0.0026971,0
0.064402,-2.7749e-006,-0.16437,0.0010503,0.75036,0.003022,0
0.070709,-3.0361e-006,-0.18106,0.0011525,0.827,0.0033273,0
0.076569,-3.2789e-006,-0.19699,0.0012465,0.899,0.0036116,0
0.081978,-3.5041e-006,-0.21213,0.0013325,0.96614,0.0038743,0
0.086945,-3.7125e-006,-0.22646,0.0014107,1.0284,0.0041155,0
0.091488,-3.9056e-006,-0.23997,0.0014814,1.0857,0.0043358,0
0.09563,-4.0846e-006,-0.25265,0.0015453,1.1384,0.004536,0
0.099402,-4.2507e-006,-0.26452,0.0016029,1.1865,0.0047173,0
0.10283,-4.4049e-006,-0.27559,0.0016548,1.2303,0.0048809,0
0.10595,-4.5484e-006,-0.28586,0.0017015,1.27,0.0050282,0
0.10879,-4.6819e-006,-0.29538,0.0017436,1.3059,0.0051605,0
0.11137,-4.8063e-006,-0.30417,0.0017816,1.3383,0.0052791,0
0.11372,-4.9223e-006,-0.31225,0.001816,1.3676,0.0053852,0
0.11587,-5.0303e-006,-0.31967,0.0018471,1.3938,0.0054801,0
0.11783,-5.131e-006,-0.32646,0.0018753,1.4173,0.0055647,0
0.11963,-5.2249e-006,-0.33266,0.0019009,1.4384,0.0056402,0
0.12128,-5.3123e-006,-0.33831,0.0019243,1.4573,0.0057074,0
0.12279,-5.3937e-006,-0.34344,0.0019456,1.4741,0.0057673,0
0.12419,-5.4695e-006,-0.34809,0.001965,1.4891,0.0058205,0
0.12547,-5.5399e-006,-0.35231,0.0019828,1.5025,0.0058678,0
0.12666,-5.6054e-006,-0.35611,0.0019992,1.5144,0.0059099,0
0.12775,-5.6662e-006,-0.35955,0.0020142,1.525,0.0059473,0
0.12877,-5.7226e-006,-0.36265,0.002028,1.5345,0.0059804,0
0.1297,-5.7749e-006,-0.36543,0.0020406,1.5428,0.0060099,0
0.13057,-5.8234e-006,-0.36794,0.0020523,1.5502,0.006036,0
0.13137,-5.8682e-006,-0.37018,0.0020631,1.5533,0.0060592,0
0.13211,-5.9097e-006,-0.3722,0.002073,1.5533,0.0060797,0
0.1328,-5.9481e-006,-0.374,0.0020821,1.5533,0.006098,0
0.13344,-5.9835e-006,-0.37562,0.0020905,1.5533,0.0061141,0
0.13403,-6.0162e-006,-0.37706,0.0020983,1.5533,0.0061285,0
0.13458,-6.0463e-006,-0.37835,0.0021055,1.5533,0.0061412,0
0.13508,-6.0741e-006,-0.3795,0.0021121,1.5533,0.0061524,0
0.13555,-6.0997e-006,-0.38053,0.0021182,1.5533,0.0061624,0
0.13598,-6.1233e-006,-0.38145,0.0021238,1.5533,0.0061713,0
0.13638,-6.145e-006,-0.38226,0.002129,1.5533,0.0061791,0
0.13675,-6.1649e-006,-0.38299,0.0021337,1.5533,0.0061861,0
0.13709,-6.1832e-006,-0.38364,0.0021381,1.5533,0.0061922,0
0.13741,-6.2e-006,-0.38422,0.0021422,1.5533,0.0061977,0
0.1377,-6.2154e-006,-0.38473,0.0021459,1.5533,0.0062025,0
0.13797,-6.2295e-006,-0.38519,0.0021493,1.5533,0.0062068,0
0.13821,-6.2425e-006,-0.3856,0.0021525,1.5533,0.0062106,0
0.13844,-6.2544e-006,-0.38596,0.0021553,1.5533,0.006214,0
0.13865,-6.2653e-006,-0.38628,0.002158,1.5533,0.0062169,0
0.13884,-6.2752e-006,-0.38657,0.0021604,1.5533,0.0062196,0
0.13902,-6.2843e-006,-0.38682,0.0021627,1.5533,0.0062219,0
0.13918,-6.2927e-006,-0.38705,0.0021647,1.5533,0.006224,0
0.13933,-6.3003e-006,-0.38725,0.0021666,1.5533,0.0062259,0
0.13947,-6.3072e-006,-0.38743,0.0021683,1.5533,0.0062275,0
0.13959,-6.3136e-006,-0.38759,0.0021699,1.5533,0.0062289,0
0.13971,-6.3194e-006,-0.38773,0.0021714,1.5533,0.0062302,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,0
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
0.13981,-6.3247e-006,-0.38785,0.0021727,1.5533,0.0062314,1
