0,0,0,0,0,0,0
0.0026387,-1.507e-006,-0.0089037,0.00043812,0.031508,0.00080382,0
0.0071648,-4.16e-006,-0.023271,0.0011818,0.084154,0.0022014,0
0.012989,-7.6457e-006,-0.040752,0.00213,0.15019,0.0040201,0
0.019652,-1.1694e-005,-0.059791,0.0032066,0.22384,0.006119,0
0.026799,-1.6077e-005,-0.079396,0.0043543,0.3008,0.0083847,0
0.034161,-2.0605e-005,-0.098967,0.0055308,0.378,0.010728,0
0.041536,-2.5125e-005,-0.11816,0.0067046,0.45331,0.013078,0
0.048773,-2.9522e-005,-0.13681,0.0078529,0.52539,0.015386,0
0.055768,-3.3709e-005,-0.15485,0.0089593,0.59354,0.017615,0
0.062449,-3.7628e-005,-0.17224,0.010012,0.65754,0.019741,0
0.068769,-4.1246e-005,-0.18901,0.011005,0.71751,0.021751,0
0.074702,-4.4547e-005,-0.20515,0.011931,0.77378,0.023636,0
0.080237,-4.7533e-005,-0.2207,0.012791,0.82675,0.025394,0
0.085373,-5.0214e-005,-0.23564,0.013583,0.87683,0.027028,0
0.090118,-5.261e-005,-0.24999,0.01431,0.92439,0.028539,0
0.094484,-5.4742e-005,-0.26373,0.014974,0.96971,0.029933,0
0.098487,-5.6638e-005,-0.27687,0.01558,1.013,0.031213,0
0.10215,-5.8322e-005,-0.28939,0.016131,1.0543,0.032385,0
0.10548,-5.982e-005,-0.30129,0.016631,1.0938,0.033454,0
0.10851,-6.1155e-005,-0.31256,0.017087,1.1315,0.034425,0
0.11126,-6.235e-005,-0.32321,0.017501,1.1674,0.035304,0
0.11375,-6.3424e-005,-0.33325,0.017878,1.2014,0.036096,0
0.116,-6.4393e-005,-0.34267,0.018223,1.2336,0.036807,0
0.11803,-6.5272e-005,-0.35149,0.018537,1.2639,0.037441,0
0.11985,-6.6074e-005,-0.35974,0.018825,1.2923,0.038006,0
0.12149,-6.6809e-005,-0.36742,0.01909,1.319,0.038506,0
0.12295,-6.7487e-005,-0.37457,0.019333,1.3438,0.038946,0
0.12427,-6.8113e-005,-0.3812,0.019557,1.3669,0.039332,0
0.12544,-6.8695e-005,-0.38734,0.019764,1.3883,0.039668,0
0.12649,-6.9238e-005,-0.39302,0.019956,1.4081,0.03996,0
