0,0,0,0,0,0,0
0.0020952,-3.7604e-006,-0.011167,0.00046746,0.031484,-0.0002001,0
0.0057439,-1.0303e-005,-0.029891,0.0012664,0.083873,-0.0005473,0
0.010492,-1.8819e-005,-0.053521,0.0022924,0.14946,-0.00099873,0
0.015959,-2.8636e-005,-0.08014,0.0034656,0.22268,-0.0015201,0
0.02183,-3.9211e-005,-0.10838,0.0047261,0.29959,-0.0020842,0
0.027853,-5.0106e-005,-0.1373,0.0060288,0.37741,-0.0026697,0
0.033831,-6.0982e-005,-0.16623,0.0073397,0.45428,-0.00326,0
0.039617,-7.1582e-005,-0.19473,0.0086331,0.52896,-0.0038424,0
0.045113,-8.1727e-005,-0.2225,0.0098893,0.60067,-0.004407,0
0.050259,-9.13e-005,-0.24934,0.011093,0.66898,-0.0049468,0
0.055029,-0.00010023,-0.27511,0.012234,0.73369,-0.0054565,0
0.059416,-0.0001085,-0.29971,0.013303,0.79474,-0.0059329,0
0.063435,-0.0001161,-0.3231,0.014295,0.85219,-0.006374,0
0.067106,-0.00012305,-0.34521,0.015209,0.90614,-0.006779,0
0.070457,-0.0001294,-0.36603,0.016044,0.95673,-0.0071483,0
0.073515,-0.00013517,-0.38555,0.016801,1.0041,-0.007483,0
0.076309,-0.00014041,-0.40377,0.017486,1.0485,-0.0077845,0
0.078863,-0.00014516,-0.42068,0.018101,1.0899,-0.008055,0
0.081202,-0.00014948,-0.43633,0.018652,1.1287,-0.0082968,0
0.083345,-0.00015338,-0.45074,0.019146,1.1648,-0.0085122,0
0.085312,-0.00015693,-0.46396,0.019586,1.1985,-0.0087036,0
0.087117,-0.00016014,-0.47602,0.01998,1.2299,-0.0088733,0
0.088776,-0.00016306,-0.48699,0.020331,1.2592,-0.0090236,0
0.0903,-0.0001657,-0.49692,0.020645,1.2863,-0.0091566,0
0.091701,-0.00016809,-0.50589,0.020927,1.3116,-0.0092742,0
0.092988,-0.00017027,-0.51394,0.02118,1.335,-0.0093781,0
0.094171,-0.00017224,-0.52116,0.021407,1.3567,-0.0094699,0
0.095259,-0.00017404,-0.5276,0.021612,1.3768,-0.0095511,0
0.096257,-0.00017567,-0.53333,0.021797,1.3955,-0.0096229,0
0.097174,-0.00017714,-0.5384,0.021965,1.4127,-0.0096864,0
0.098015,-0.00017849,-0.54289,0.022118,1.4286,-0.0097427,0
