0,0,0,0,0,0,0
0.0027534,3.4207e-006,-0.010217,0.0005204,0.031358,0.00038163,0
0.0075859,9.0822e-006,-0.027083,0.001408,0.081075,0.0010477,0
0.013896,1.6125e-005,-0.048066,0.0025464,0.14068,0.0019161,0
0.021147,2.3927e-005,-0.071398,0.0038484,0.205,0.0029178,0
0.02887,3.2042e-005,-0.095878,0.0052498,0.27111,0.0039954,0
0.03667,4.016e-005,-0.12071,0.0067029,0.33758,0.0051022,0
0.044236,4.8075e-005,-0.14537,0.0081722,0.40382,0.0062012,0
0.051345,5.5659e-005,-0.16954,0.0096307,0.46967,0.007265,0
0.057858,6.2851e-005,-0.193,0.011057,0.53507,0.0082739,0
0.063712,6.9629e-005,-0.21565,0.012434,0.59992,0.0092157,0
0.068905,7.6007e-005,-0.23738,0.013748,0.66402,0.010084,0
0.07348,8.2014e-005,-0.25815,0.014988,0.72704,0.010877,0
0.077507,8.7687e-005,-0.27794,0.016146,0.78862,0.011596,0
0.081068,9.3063e-005,-0.29671,0.017218,0.84834,0.012244,0
0.084246,9.8175e-005,-0.31445,0.018201,0.90584,0.012829,0
0.087119,0.00010305,-0.33117,0.019096,0.96079,0.013354,0
0.089754,0.0001077,-0.34687,0.019904,1.013,0.013827,0
0.092206,0.00011215,-0.36156,0.020631,1.0622,0.014253,0
0.094517,0.0001164,-0.37527,0.021282,1.1083,0.014638,0
0.096721,0.00012045,-0.38801,0.021861,1.1513,0.014987,0
0.098841,0.0001243,-0.39983,0.022375,1.1913,0.015305,0
0.10089,0.00012797,-0.41076,0.022831,1.2283,0.015596,0
0.10289,0.00013144,-0.42083,0.023234,1.2624,0.015862,0
0.10482,0.00013471,-0.4301,0.02359,1.2937,0.016108,0
0.10671,0.0001378,-0.43861,0.023905,1.3224,0.016336,0
0.10855,0.0001407,-0.44641,0.024183,1.3486,0.016547,0
0.11034,0.00014341,-0.45353,0.024428,1.3726,0.016743,0
0.11207,0.00014594,-0.46003,0.024646,1.3944,0.016927,0
0.11374,0.0001483,-0.46595,0.024838,1.4142,0.017098,0
0.11536,0.00015049,-0.47133,0.025009,1.4322,0.017259,0
0.11691,0.00015253,-0.47622,0.025161,1.4485,0.01741,0
0.1184,0.00015441,-0.48066,0.025296,1.4633,0.017551,0
0.11983,0.00015614,-0.48468,0.025417,1.4767,0.017684,0
0.12119,0.00015775,-0.48831,0.025525,1.4888,0.017808,0
0.12249,0.00015922,-0.4916,0.025622,1.4998,0.017925,0
0.12372,0.00016057,-0.49457,0.025708,1.5096,0.018035,0
0.12489,0.00016182,-0.49725,0.025786,1.5186,0.018138,0
0.12599,0.00016295,-0.49967,0.025856,1.5266,0.018234,0
0.12703,0.000164,-0.50185,0.02592,1.5339,0.018325,0
0.12801,0.00016495,-0.50381,0.025977,1.5404,0.01841,0
0.12893,0.00016582,-0.50558,0.026029,1.5463,0.018489,0
0.1298,0.00016662,-0.50717,0.026076,1.5517,0.018563,0
0.1306,0.00016734,-0.5086,0.026118,1.5533,0.018632,0
0.13136,0.000168,-0.50989,0.026157,1.5533,0.018696,0
0.13206,0.0001686,-0.51105,0.026192,1.5533,0.018756,0
0.13272,0.00016915,-0.51208,0.026224,1.5533,0.018812,0
0.13333,0.00016965,-0.51302,0.026253,1.5533,0.018864,0
0.1339,0.00017011,-0.51386,0.026279,1.5533,0.018912,0
0.13443,0.00017052,-0.51461,0.026304,1.5533,0.018957,0
0.13492,0.00017089,-0.51529,0.026326,1.5533,0.018998,0
0.13537,0.00017123,-0.5159,0.026346,1.5533,0.019036,0
0.13579,0.00017154,-0.51644,0.026364,1.5533,0.019072,0
0.13618,0.00017182,-0.51693,0.026381,1.5533,0.019105,0
0.13654,0.00017208,-0.51737,0.026396,1.5533,0.019135,0
0.13687,0.00017231,-0.51777,0.02641,1.5533,0.019163,0
0.13717,0.00017252,-0.51812,0.026422,1.5533,0.019189,0
0.13745,0.00017271,-0.51844,0.026434,1.5533,0.019213,0
0.13771,0.00017288,-0.51873,0.026444,1.5533,0.019234,0
0.13795,0.00017303,-0.51898,0.026454,1.5533,0.019255,0
0.13816,0.00017318,-0.51921,0.026463,1.5533,0.019273,0
0.13816,0.00017318,-0.51921,0.026463,1.5533,0.019273,0
0.13816,0.00017318,-0.51921,0.026463,1.5533,0.019273,0
0.13816,0.00017318,-0.51921,0.026463,1.5533,0.019273,0
0.13816,0.00017318,-0.51921,0.026463,1.5533,0.019273,0
0.13816,0.00017318,-0.51921,0.026463,1.5533,0.019273,0
