0,0,0,0,0,0,0
0.0019296,1.5234e-007,-0.0068794,-0.00058671,0.030676,0.00037559,0
0.0051938,4.1014e-007,-0.018186,-0.0015784,0.082501,0.0010282,0
0.0093389,7.3754e-007,-0.032183,-0.0028386,0.1483,0.0018759,0
0.01402,1.1071e-006,-0.047661,-0.0042658,0.2227,0.002851,0
0.018976,1.4979e-006,-0.063798,-0.0057851,0.30174,0.0038982,0
0.024014,1.8945e-006,-0.080043,-0.0073414,0.38251,0.0049727,0
0.028995,2.2854e-006,-0.096039,-0.008894,0.46292,0.0060399,0
0.03382,2.6628e-006,-0.11156,-0.010413,0.5415,0.0070738,0
0.038427,3.0216e-006,-0.12647,-0.011876,0.61724,0.0080563,0
0.042779,3.359e-006,-0.14068,-0.013267,0.68947,0.0089761,0
0.04686,3.6738e-006,-0.15417,-0.014574,0.75778,0.009827,0
0.050668,3.966e-006,-0.1669,-0.01579,0.82197,0.010607,0
0.054211,4.2365e-006,-0.17889,-0.01691,0.88197,0.011318,0
0.0575,4.4867e-006,-0.19015,-0.017935,0.9378,0.011964,0
0.060551,4.7179e-006,-0.2007,-0.018866,0.98958,0.012548,0
0.063382,4.932e-006,-0.21059,-0.019708,1.0375,0.013076,0
0.066008,5.1303e-006,-0.21983,-0.020467,1.0816,0.013553,0
0.068446,5.3144e-006,-0.22849,-0.02115,1.1223,0.013986,0
0.07071,5.4855e-006,-0.23658,-0.021766,1.1598,0.014379,0
0.072812,5.6449e-006,-0.24415,-0.022321,1.1941,0.014736,0
0.074764,5.7934e-006,-0.25124,-0.022824,1.2257,0.015062,0
0.076578,5.932e-006,-0.25789,-0.023281,1.2546,0.015361,0
0.078262,6.0615e-006,-0.26411,-0.023699,1.2811,0.015635,0
0.079826,6.1826e-006,-0.26995,-0.024083,1.3054,0.015887,0
0.081278,6.2958e-006,-0.27543,-0.024437,1.3277,0.01612,0
0.082625,6.4016e-006,-0.28057,-0.024766,1.3481,0.016336,0
0.083874,6.5006e-006,-0.2854,-0.025074,1.3667,0.016536,0
0.085032,6.5931e-006,-0.28993,-0.025362,1.3838,0.016722,0
0.086104,6.6796e-006,-0.29418,-0.025634,1.3995,0.016895,0
0.087097,6.7604e-006,-0.29817,-0.025891,1.4138,0.017057,0
0.088015,6.8358e-006,-0.30191,-0.026134,1.4269,0.017207,0
0.088864,6.9062e-006,-0.30542,-0.026364,1.4389,0.017348,0
0.089649,6.9718e-006,-0.3087,-0.026583,1.4498,0.017479,0
0.090373,7.0329e-006,-0.31178,-0.026791,1.4599,0.017602,0
0.091042,7.0898e-006,-0.31466,-0.026989,1.4691,0.017716,0
0.091658,7.1428e-006,-0.31735,-0.027177,1.4774,0.017823,0
0.092226,7.192e-006,-0.31987,-0.027356,1.4851,0.017923,0
0.092749,7.2377e-006,-0.32222,-0.027526,1.4921,0.018016,0
0.09323,7.2801e-006,-0.32441,-0.027687,1.4986,0.018103,0
0.093673,7.3194e-006,-0.32645,-0.027839,1.5044,0.018184,0
0.09408,7.3559e-006,-0.32835,-0.027983,1.5098,0.018259,0
0.094454,7.3896e-006,-0.33012,-0.028119,1.5147,0.018329,0
0.094798,7.4208e-006,-0.33176,-0.028247,1.5192,0.018394,0
0.095113,7.4496e-006,-0.33329,-0.028368,1.5232,0.018455,0
0.095402,7.4762e-006,-0.3347,-0.028482,1.527,0.018511,0
0.095667,7.5008e-006,-0.33601,-0.028588,1.5304,0.018563,0
0.09591,7.5235e-006,-0.33722,-0.028688,1.5335,0.018611,0
0.096132,7.5443e-006,-0.33835,-0.028782,1.5363,0.018656,0
0.096336,7.5636e-006,-0.33938,-0.02887,1.5389,0.018697,0
