0,0,0,0,0,0,0
0.0024994,3.2351e-006,-0.0078616,3.0499e-005,0.031513,0.00063158,0
0.0069987,8.7519e-006,-0.020136,8.1867e-005,0.082081,0.0017226,0
0.013003,1.5804e-005,-0.03459,0.00014695,0.14335,0.0031343,0
0.020039,2.3807e-005,-0.049852,0.00022053,0.20995,0.0047555,0
0.027671,3.2304e-005,-0.06515,0.00029879,0.27858,0.0064978,0
0.035518,4.0949e-005,-0.080105,0.00037902,0.34735,0.0082917,0
0.043267,4.9482e-005,-0.094584,0.00045928,0.4152,0.010084,0
0.050679,5.772e-005,-0.10859,0.00053816,0.48156,0.011834,0
0.05759,6.5541e-005,-0.12221,0.00061465,0.54608,0.013515,0
0.063905,7.2878e-005,-0.13551,0.00068803,0.6085,0.015105,0
0.069588,7.9701e-005,-0.14859,0.00075775,0.66858,0.016594,0
0.074646,8.6008e-005,-0.16148,0.00082346,0.72608,0.017975,0
0.079116,9.1821e-005,-0.17423,0.00088494,0.7808,0.019247,0
0.083054,9.7169e-005,-0.18682,0.00094208,0.8326,0.020412,0
0.086525,0.00010209,-0.19924,0.00099491,0.8814,0.021475,0
0.089592,0.00010662,-0.21143,0.0010435,0.92718,0.02244,0
0.092317,0.0001108,-0.22337,0.001088,0.97003,0.023316,0
0.094755,0.00011466,-0.23499,0.0011287,1.01,0.024109,0
0.096951,0.00011823,-0.24624,0.0011658,1.0474,0.024826,0
0.098947,0.00012154,-0.25709,0.0011996,1.0822,0.025475,0
0.10078,0.00012462,-0.26748,0.0012303,1.1148,0.026062,0
0.10246,0.00012749,-0.2774,0.0012582,1.1452,0.026593,0
0.10403,0.00013015,-0.28682,0.0012835,1.1738,0.027075,0
0.10549,0.00013264,-0.29572,0.0013066,1.2005,0.027512,0
0.10686,0.00013497,-0.3041,0.0013276,1.2257,0.027909,0
0.10815,0.00013713,-0.31196,0.0013467,1.2494,0.02827,0
0.10937,0.00013916,-0.3193,0.0013641,1.2717,0.028599,0
0.11052,0.00014105,-0.32615,0.00138,1.2928,0.0289,0
0.11161,0.00014281,-0.33251,0.0013945,1.3128,0.029174,0
0.11264,0.00014446,-0.3384,0.0014078,1.3316,0.029425,0
0.11362,0.000146,-0.34385,0.00142,1.3494,0.029655,0
0.11455,0.00014743,-0.34887,0.0014311,1.3663,0.029865,0
0.11542,0.00014877,-0.3535,0.0014413,1.3822,0.030059,0
0.11625,0.00015001,-0.35775,0.0014507,1.3973,0.030236,0
0.11703,0.00015117,-0.36165,0.0014593,1.4115,0.030399,0
0.11777,0.00015225,-0.36522,0.0014673,1.425,0.030549,0
0.11846,0.00015325,-0.36849,0.0014745,1.4376,0.030686,0
0.11911,0.00015418,-0.37148,0.0014812,1.4496,0.030813,0
0.11973,0.00015504,-0.3742,0.0014874,1.4608,0.03093,0
0.1203,0.00015584,-0.37669,0.0014931,1.4714,0.031037,0
0.12084,0.00015658,-0.37896,0.0014983,1.4813,0.031135,0
0.12134,0.00015727,-0.38102,0.0015031,1.4906,0.031226,0
0.12181,0.0001579,-0.3829,0.0015075,1.4993,0.031309,0
0.12225,0.00015849,-0.3846,0.0015115,1.5074,0.031386,0
0.12266,0.00015903,-0.38615,0.0015153,1.515,0.031457,0
0.12304,0.00015953,-0.38756,0.0015187,1.5222,0.031521,0
0.1234,0.00015999,-0.38884,0.0015219,1.5288,0.031581,0
0.12373,0.00016042,-0.39,0.0015248,1.5349,0.031636,0
0.12403,0.00016081,-0.39105,0.0015274,1.5407,0.031686,0
0.12431,0.00016117,-0.39201,0.0015299,1.546,0.031732,0
0.12458,0.0001615,-0.39287,0.0015321,1.551,0.031774,0
0.12482,0.0001618,-0.39365,0.0015342,1.5533,0.031813,0
0.12504,0.00016208,-0.39436,0.0015361,1.5533,0.031849,0
0.12525,0.00016234,-0.39501,0.0015378,1.5533,0.031881,0
0.12544,0.00016257,-0.39559,0.0015394,1.5533,0.031911,0
0.12561,0.00016279,-0.39611,0.0015409,1.5533,0.031939,0
0.12578,0.00016299,-0.39659,0.0015422,1.5533,0.031964,0
0.12592,0.00016317,-0.39702,0.0015434,1.5533,0.031987,0
0.12606,0.00016334,-0.39741,0.0015445,1.5533,0.032008,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
0.12619,0.00016349,-0.39777,0.0015456,1.5533,0.032027,0
