0,0,0,0,0,0,0
0.0030923,4.2349e-006,-0.012441,-2.2396e-005,0.031249,0.0012837,0
0.0085973,1.1283e-005,-0.032165,-6.1481e-005,0.081953,0.0034712,0
0.015875,2.0103e-005,-0.055761,-0.00011261,0.14407,0.0062683,0
0.02433,2.9939e-005,-0.081066,-0.00017205,0.21232,0.0094483,0
0.033429,4.0249e-005,-0.1068,-0.00023685,0.28338,0.012838,0
0.042712,5.0646e-005,-0.13225,-0.00030469,0.35523,0.016305,0
0.051807,6.0865e-005,-0.15713,-0.0003737,0.42672,0.019754,0
0.060438,7.0728e-005,-0.18132,-0.00044242,0.49713,0.023112,0
0.06842,8.0125e-005,-0.20486,-0.00050962,0.56602,0.02633,0
0.075657,8.8994e-005,-0.22782,-0.00057434,0.63302,0.029376,0
0.082121,9.7307e-005,-0.25026,-0.0006358,0.69781,0.032232,0
0.087839,0.00010506,-0.27224,-0.00069341,0.76009,0.034889,0
0.092872,0.00011228,-0.29377,-0.00074676,0.81957,0.037346,0
0.097301,0.00011898,-0.31484,-0.00079562,0.87604,0.039607,0
0.10121,0.00012521,-0.33541,-0.00083989,0.92935,0.041682,0
0.10469,0.00013099,-0.35543,-0.00087964,0.97941,0.043582,0
0.10781,0.00013638,-0.37483,-0.00091502,1.0262,0.045319,0
0.11065,0.00014139,-0.39354,-0.00094626,1.0698,0.046906,0
0.11325,0.00014607,-0.41149,-0.00097368,1.1102,0.048357,0
0.11566,0.00015045,-0.42864,-0.00099758,1.1477,0.049684,0
0.11792,0.00015455,-0.44493,-0.0010183,1.1824,0.050899,0
0.12006,0.00015841,-0.46034,-0.0010362,1.2144,0.052013,0
0.12209,0.00016204,-0.47485,-0.0010516,1.2439,0.053036,0
0.12402,0.00016545,-0.48845,-0.0010648,1.2712,0.053977,0
0.12588,0.00016867,-0.50115,-0.0010761,1.2963,0.054843,0
0.12767,0.00017172,-0.51295,-0.0010858,1.3195,0.055642,0
0.12938,0.00017459,-0.5239,-0.001094,1.3409,0.05638,0
0.13103,0.0001773,-0.53401,-0.001101,1.3606,0.057062,0
0.13262,0.00017986,-0.54332,-0.0011069,1.3788,0.057694,0
0.13414,0.00018228,-0.55188,-0.001112,1.3957,0.05828,0
0.1356,0.00018457,-0.55973,-0.0011163,1.4112,0.058823,0
0.137,0.00018672,-0.5669,-0.0011199,1.4256,0.059326,0
0.13833,0.00018875,-0.57344,-0.001123,1.4389,0.059794,0
0.1396,0.00019066,-0.5794,-0.0011256,1.4511,0.060228,0
0.14081,0.00019246,-0.58482,-0.0011279,1.4625,0.060631,0
0.14196,0.00019415,-0.58974,-0.0011298,1.473,0.061005,0
