0,0,0,0,0,0,0
0.0020403,-1.506e-006,-0.0074246,-0.00010358,0.031454,0.00061673,0
0.0055324,-4.0083e-006,-0.01936,-0.00027948,0.082971,0.0016686,0
0.010015,-7.1291e-006,-0.033789,-0.00050415,0.14656,0.0030162,0
0.015128,-1.0587e-005,-0.049337,-0.00076016,0.21673,0.0045535,0
0.020592,-1.4173e-005,-0.065093,-0.0010348,0.28979,0.0062007,0
0.026195,-1.7737e-005,-0.080476,-0.0013186,0.3633,0.0078984,0
0.031781,-2.1172e-005,-0.095155,-0.0016049,0.43568,0.0096023,0
0.037236,-2.4409e-005,-0.10898,-0.0018884,0.50592,0.01128,0
0.042484,-2.7412e-005,-0.12191,-0.0021652,0.57333,0.012908,0
0.047477,-3.0165e-005,-0.13403,-0.0024321,0.63748,0.014468,0
0.052191,-3.2674e-005,-0.14544,-0.0026866,0.69809,0.015948,0
0.056615,-3.4955e-005,-0.15628,-0.0029268,0.75498,0.017341,0
0.060749,-3.7031e-005,-0.16668,-0.0031514,0.80811,0.018642,0
0.064599,-3.8932e-005,-0.17674,-0.0033594,0.8575,0.019849,0
0.068177,-4.0685e-005,-0.18657,-0.0035507,0.90329,0.020962,0
0.071494,-4.2316e-005,-0.1962,-0.0037253,0.94566,0.021983,0
0.074563,-4.3848e-005,-0.20568,-0.0038837,0.98485,0.022916,0
0.077397,-4.5302e-005,-0.21501,-0.0040267,1.0211,0.023765,0
0.080007,-4.6693e-005,-0.22418,-0.0041552,1.0548,0.024535,0
0.082405,-4.8034e-005,-0.23316,-0.0042703,1.0861,0.025232,0
0.084605,-4.9334e-005,-0.24193,-0.0043732,1.1154,0.025861,0
0.086616,-5.06e-005,-0.25046,-0.004465,1.1428,0.026429,0
0.088451,-5.1836e-005,-0.25872,-0.0045469,1.1685,0.026939,0
0.090121,-5.3044e-005,-0.26668,-0.0046198,1.1929,0.027399,0
0.091636,-5.4225e-005,-0.27432,-0.0046848,1.2159,0.027811,0
0.093008,-5.5379e-005,-0.28162,-0.0047428,1.2378,0.028182,0
0.094247,-5.6505e-005,-0.28857,-0.0047945,1.2587,0.028514,0
0.095363,-5.7602e-005,-0.29516,-0.0048408,1.2786,0.028813,0
0.096367,-5.8668e-005,-0.30139,-0.0048822,1.2976,0.02908,0
0.097266,-5.9702e-005,-0.30725,-0.0049193,1.3157,0.029321,0
0.098072,-6.0703e-005,-0.31276,-0.0049527,1.333,0.029536,0
0.098791,-6.1668e-005,-0.31792,-0.0049827,1.3496,0.02973,0
0.099431,-6.2597e-005,-0.32274,-0.0050098,1.3654,0.029904,0
0.1,-6.3488e-005,-0.32723,-0.0050342,1.3804,0.03006,0
0.10051,-6.4342e-005,-0.33141,-0.0050563,1.3948,0.0302,0
0.10096,-6.5157e-005,-0.33529,-0.0050764,1.4085,0.030326,0
0.10135,-6.5933e-005,-0.33889,-0.0050946,1.4214,0.030439,0
0.1017,-6.6671e-005,-0.34221,-0.0051111,1.4337,0.030541,0
0.10201,-6.7371e-005,-0.34529,-0.0051262,1.4454,0.030632,0
0.10228,-6.8033e-005,-0.34813,-0.0051399,1.4564,0.030715,0
0.10252,-6.8659e-005,-0.35074,-0.0051524,1.4669,0.030789,0
0.10273,-6.9248e-005,-0.35315,-0.0051638,1.4767,0.030855,0
0.10291,-6.9802e-005,-0.35536,-0.0051742,1.4859,0.030915,0
0.10308,-7.0323e-005,-0.3574,-0.0051837,1.4946,0.030969,0
0.10322,-7.0811e-005,-0.35926,-0.0051924,1.5027,0.031018,0
0.10334,-7.1267e-005,-0.36098,-0.0052004,1.5104,0.031062,0
0.10344,-7.1694e-005,-0.36255,-0.0052077,1.5175,0.031101,0
0.10354,-7.2092e-005,-0.36398,-0.0052143,1.5242,0.031137,0
0.10362,-7.2463e-005,-0.3653,-0.0052204,1.5304,0.031169,0
0.10369,-7.2808e-005,-0.3665,-0.005226,1.5362,0.031198,0
0.10375,-7.3129e-005,-0.3676,-0.0052311,1.5416,0.031224,0
0.1038,-7.3427e-005,-0.3686,-0.0052358,1.5466,0.031248,0
0.10384,-7.3703e-005,-0.36952,-0.0052401,1.5513,0.031269,0
0.10388,-7.3959e-005,-0.37036,-0.005244,1.5533,0.031288,0
0.10392,-7.4195e-005,-0.37112,-0.0052476,1.5533,0.031305,0
0.10395,-7.4414e-005,-0.37182,-0.0052509,1.5533,0.031321,0
0.10397,-7.4615e-005,-0.37245,-0.0052539,1.5533,0.031335,0
0.10399,-7.4802e-005,-0.37303,-0.0052566,1.5533,0.031348,0
0.10401,-7.4973e-005,-0.37356,-0.0052591,1.5533,0.031359,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,0
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,1
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,1
0.10402,-7.5131e-005,-0.37404,-0.0052614,1.5533,0.03137,1
