0,0,0,0,0,0,0
0.0022102,7.7408e-007,-0.0093708,-0.00041186,0.03144,-0.0001255,0
0.0060068,2.0949e-006,-0.02491,-0.0011159,0.080657,-0.00034012,0
0.010893,3.7827e-006,-0.044288,-0.0020194,0.13874,-0.00061548,0
0.016476,5.6951e-006,-0.065825,-0.0030508,0.20017,-0.00092957,0
0.022444,7.7194e-006,-0.088324,-0.0041558,0.26173,-0.0012654,0
0.028555,9.7686e-006,-0.11095,-0.0052931,0.32178,-0.0016102,0
0.034625,1.1778e-005,-0.13314,-0.0064318,0.37962,-0.0019543,0
0.040521,1.3701e-005,-0.15454,-0.0075492,0.43511,-0.0022907,0
0.046147,1.5509e-005,-0.17495,-0.0086284,0.48837,-0.0026143,0
0.051443,1.7187e-005,-0.19426,-0.0096577,0.53962,-0.0029218,0
0.056376,1.8731e-005,-0.21246,-0.010629,0.58909,-0.0032113,0
0.060934,2.0143e-005,-0.22957,-0.011538,0.63695,-0.0034817,0
0.065118,2.1432e-005,-0.24566,-0.012382,0.68333,-0.0037326,0
0.068944,2.2609e-005,-0.2608,-0.01316,0.72832,-0.0039644,0
0.072433,2.3687e-005,-0.27504,-0.013874,0.77195,-0.0041776,0
0.075608,2.4677e-005,-0.28846,-0.014526,0.81425,-0.0043731,0
0.078497,2.5592e-005,-0.30112,-0.01512,0.85522,-0.0045519,0
0.081127,2.644e-005,-0.31306,-0.015658,0.89487,-0.0047153,0
0.083525,2.7231e-005,-0.32433,-0.016147,0.93319,-0.0048643,0
0.085713,2.7971e-005,-0.33496,-0.016588,0.97017,-0.0050001,0
0.087715,2.8667e-005,-0.34497,-0.016987,1.0058,-0.0051237,0
0.089552,2.9323e-005,-0.35441,-0.017348,1.0401,-0.0052364,0
0.091239,2.9943e-005,-0.36329,-0.017674,1.0731,-0.0053389,0
0.092794,3.0531e-005,-0.37164,-0.017969,1.1047,-0.0054323,0
0.09423,3.1088e-005,-0.37948,-0.018237,1.135,-0.0055173,0
0.095559,3.1616e-005,-0.38682,-0.018479,1.164,-0.0055948,0
0.096791,3.2118e-005,-0.3937,-0.018698,1.1917,-0.0056654,0
0.097935,3.2594e-005,-0.40012,-0.018897,1.2181,-0.0057298,0
0.098999,3.3045e-005,-0.40612,-0.019079,1.2432,-0.0057885,0
0.09999,3.3472e-005,-0.41171,-0.019243,1.2671,-0.0058421,0
0.10091,3.3877e-005,-0.41692,-0.019394,1.2897,-0.0058909,0
0.10177,3.426e-005,-0.42176,-0.019531,1.3111,-0.0059356,0
0.10258,3.4621e-005,-0.42625,-0.019656,1.3313,-0.0059763,0
0.10332,3.4962e-005,-0.43042,-0.019771,1.3505,-0.0060135,0
