0,0,0,0,0,0,0
0.002422,2.2454e-006,-0.0072087,-0.0005041,0.03115,0.00063695,0
0.0067014,6.0022e-006,-0.019156,-0.0013692,0.083251,0.0016989,0
0.012339,1.0725e-005,-0.034065,-0.0024834,0.14885,0.0030316,0
0.018898,1.6009e-005,-0.050679,-0.0037598,0.22257,0.0045246,0
0.026003,2.1557e-005,-0.068124,-0.0051316,0.30063,0.0060998,0
0.033342,2.7156e-005,-0.085803,-0.0065477,0.38035,0.0077027,0
0.040665,3.2653e-005,-0.10332,-0.0079694,0.45991,0.0092958,0
0.04778,3.7948e-005,-0.12042,-0.0093678,0.53805,0.010853,0
0.054548,4.2977e-005,-0.13693,-0.010721,0.61391,0.012358,0
0.060883,4.7709e-005,-0.15277,-0.012014,0.68691,0.013798,0
0.066734,5.2132e-005,-0.16786,-0.013235,0.75664,0.015164,0
0.072085,5.6249e-005,-0.18219,-0.014377,0.82285,0.016454,0
0.076942,6.0075e-005,-0.19574,-0.015437,0.88537,0.017663,0
0.081327,6.3627e-005,-0.20852,-0.016413,0.94411,0.018792,0
0.085273,6.6929e-005,-0.22053,-0.017306,0.99906,0.019842,0
0.088815,7.0002e-005,-0.2318,-0.01812,1.0503,0.020816,0
0.091992,7.2868e-005,-0.24235,-0.018857,1.0978,0.021715,0
0.094842,7.5545e-005,-0.25221,-0.019524,1.1418,0.022546,0
0.0974,7.8051e-005,-0.26139,-0.020124,1.1823,0.023312,0
0.0997,8.0401e-005,-0.26993,-0.020664,1.2196,0.024018,0
0.10177,8.2608e-005,-0.27787,-0.021149,1.2539,0.024668,0
0.10364,8.4683e-005,-0.28523,-0.021584,1.2852,0.025266,0
0.10533,8.6637e-005,-0.29204,-0.021975,1.3139,0.025818,0
0.10686,8.8478e-005,-0.29834,-0.022325,1.34,0.026327,0
0.10825,9.0212e-005,-0.30416,-0.022641,1.3638,0.026797,0
0.10951,9.1846e-005,-0.30953,-0.022924,1.3855,0.02723,0
0.11067,9.3386e-005,-0.31447,-0.023179,1.4051,0.027631,0
0.11172,9.4837e-005,-0.31903,-0.023409,1.423,0.028001,0
0.11269,9.6202e-005,-0.32321,-0.023616,1.4392,0.028344,0
0.11357,9.7486e-005,-0.32706,-0.023803,1.4538,0.028661,0
0.11438,9.8694e-005,-0.33059,-0.023973,1.4671,0.028955,0
0.11512,9.9828e-005,-0.33383,-0.024127,1.4791,0.029227,0
0.11581,0.00010089,-0.3368,-0.024266,1.4899,0.029479,0
0.11644,0.00010189,-0.33952,-0.024393,1.4997,0.029713,0
0.11702,0.00010282,-0.34201,-0.024508,1.5086,0.02993,0
0.11755,0.0001037,-0.34429,-0.024613,1.5166,0.030131,0
0.11804,0.00010452,-0.34637,-0.024709,1.5238,0.030316,0
0.11849,0.00010528,-0.34828,-0.024796,1.5303,0.030489,0
0.11891,0.00010599,-0.35002,-0.024876,1.5361,0.030648,0
0.11929,0.00010665,-0.35161,-0.024948,1.5414,0.030796,0
0.11965,0.00010727,-0.35306,-0.025015,1.5462,0.030932,0
0.11997,0.00010784,-0.35439,-0.025076,1.5504,0.031059,0
0.12027,0.00010837,-0.3556,-0.025131,1.5533,0.031175,0
0.12055,0.00010887,-0.3567,-0.025182,1.5533,0.031283,0
0.1208,0.00010933,-0.3577,-0.025228,1.5533,0.031383,0
0.12103,0.00010975,-0.35862,-0.025271,1.5533,0.031475,0
0.12125,0.00011014,-0.35945,-0.02531,1.5533,0.03156,0
0.12145,0.00011051,-0.36021,-0.025345,1.5533,0.031638,0
0.12163,0.00011084,-0.36091,-0.025378,1.5533,0.03171,0
0.12179,0.00011115,-0.36154,-0.025408,1.5533,0.031776,0
0.12195,0.00011143,-0.36211,-0.025435,1.5533,0.031837,0
0.12209,0.0001117,-0.36263,-0.02546,1.5533,0.031893,0
0.12221,0.00011194,-0.36311,-0.025483,1.5533,0.031945,0
