0,0,0,0,0,0,0
0.0029528,-2.941e-006,-0.0066263,0.00024129,0.031292,0.00021293,0
0.0079696,-7.9898e-006,-0.017849,0.00064812,0.083693,0.00057436,0
0.014368,-1.4469e-005,-0.032138,0.0011643,0.14969,0.0010356,0
0.021624,-2.1823e-005,-0.048349,0.0017488,0.22377,0.0015604,0
0.029342,-2.9599e-005,-0.065642,0.0023721,0.30197,0.002122,0
0.037222,-3.7438e-005,-0.083401,0.0030131,0.38146,0.0027009,0
0.045044,-4.5067e-005,-0.10118,0.0036568,0.46029,0.0032831,0
0.052648,-5.2293e-005,-0.11868,0.0042924,0.53713,0.0038585,0
0.059925,-5.8997e-005,-0.13566,0.004912,0.61114,0.0044199,0
0.066804,-6.5122e-005,-0.15198,0.0055098,0.68181,0.004962,0
0.073245,-7.0663e-005,-0.16753,0.0060813,0.74888,0.0054812,0
0.079229,-7.5647e-005,-0.18224,0.0066233,0.81225,0.0059746,0
0.084757,-8.0126e-005,-0.19608,0.0071335,0.87192,0.0064407,0
0.089842,-8.4162e-005,-0.20904,0.0076105,0.92797,0.0068781,0
0.094507,-8.7821e-005,-0.2211,0.0080536,0.98049,0.0072864,0
0.098778,-9.1166e-005,-0.23229,0.0084631,1.0296,0.0076653,0
0.10268,-9.4251e-005,-0.24262,0.0088395,1.0755,0.0080153,0
0.10626,-9.7124e-005,-0.25212,0.0091841,1.1182,0.0083369,0
0.10953,-9.9824e-005,-0.26083,0.0094982,1.158,0.008631,0
0.11253,-0.00010238,-0.2688,0.0097837,1.1949,0.0088987,0
0.11529,-0.00010482,-0.27605,0.010042,1.2292,0.0091413,0
0.11783,-0.00010716,-0.28265,0.010276,1.2608,0.0093603,0
0.12017,-0.00010941,-0.28862,0.010487,1.2901,0.009557,0
0.12233,-0.00011157,-0.29402,0.010677,1.3171,0.0097331,0
0.12433,-0.00011367,-0.29889,0.010848,1.3419,0.0098901,0
0.12619,-0.00011569,-0.30327,0.011001,1.3647,0.01003,0
0.12791,-0.00011764,-0.3072,0.011139,1.3857,0.010153,0
0.12952,-0.00011952,-0.31072,0.011262,1.4049,0.010261,0
0.13102,-0.00012133,-0.31388,0.011372,1.4224,0.010357,0
0.13241,-0.00012307,-0.31669,0.011471,1.4385,0.01044,0
0.13372,-0.00012474,-0.3192,0.01156,1.4531,0.010513,0
0.13493,-0.00012634,-0.32143,0.011639,1.4665,0.010576,0
0.13607,-0.00012786,-0.32342,0.01171,1.4787,0.01063,0
0.13713,-0.00012932,-0.32518,0.011773,1.4897,0.010677,0
0.13812,-0.0001307,-0.32674,0.011829,1.4998,0.010717,0
0.13905,-0.00013202,-0.32812,0.01188,1.509,0.010751,0
0.13991,-0.00013326,-0.32934,0.011925,1.5173,0.01078,0
0.14072,-0.00013444,-0.33042,0.011966,1.5248,0.010805,0
0.14147,-0.00013555,-0.33138,0.012002,1.5317,0.010825,0
0.14217,-0.0001366,-0.33221,0.012034,1.5379,0.010842,0
0.14282,-0.00013758,-0.33295,0.012063,1.5435,0.010856,0
0.14342,-0.0001385,-0.3336,0.012089,1.5486,0.010867,0
0.14399,-0.00013937,-0.33417,0.012112,1.5532,0.010876,0
0.14451,-0.00014018,-0.33467,0.012133,1.5533,0.010884,0
0.145,-0.00014093,-0.33511,0.012151,1.5533,0.010889,0
0.14545,-0.00014164,-0.3355,0.012168,1.5533,0.010893,0
0.14587,-0.0001423,-0.33583,0.012183,1.5533,0.010897,0
0.14625,-0.00014291,-0.33613,0.012196,1.5533,0.010899,0
0.14661,-0.00014348,-0.33638,0.012208,1.5533,0.0109,0
0.14694,-0.000144,-0.33661,0.012218,1.5533,0.010901,0
0.14725,-0.00014449,-0.33681,0.012228,1.5533,0.010901,0
0.14753,-0.00014495,-0.33698,0.012236,1.5533,0.0109,0
0.14779,-0.00014536,-0.33713,0.012244,1.5533,0.0109,0
0.14803,-0.00014575,-0.33726,0.012251,1.5533,0.010899,0
0.14825,-0.00014611,-0.33737,0.012257,1.5533,0.010898,0
0.14846,-0.00014644,-0.33747,0.012263,1.5533,0.010896,0
0.14864,-0.00014674,-0.33755,0.012268,1.5533,0.010895,0
0.14882,-0.00014702,-0.33762,0.012272,1.5533,0.010893,0
0.14897,-0.00014728,-0.33769,0.012276,1.5533,0.010892,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
0.14912,-0.00014752,-0.33774,0.012279,1.5533,0.01089,0
