0,0,0,0,0,0,0
0.0028209,-5.3439e-006,-0.0090392,-0.00058482,0.030948,0.00013156,0
0.0076942,-1.4245e-005,-0.023783,-0.0015858,0.080673,0.00035702,0
0.013984,-2.538e-005,-0.041875,-0.0028703,0.14106,0.0006467,0
0.021159,-3.7774e-005,-0.061668,-0.0043345,0.20696,0.00097719,0
0.028785,-5.0708e-005,-0.082037,-0.0058973,0.27529,0.0013302,0
0.036508,-6.366e-005,-0.10224,-0.0074964,0.34432,0.0016915,0
0.04406,-7.6262e-005,-0.1218,-0.0090842,0.41312,0.0020505,0
0.051248,-8.8263e-005,-0.14048,-0.010626,0.48118,0.002399,0
0.057948,-9.9507e-005,-0.15818,-0.012096,0.54812,0.0027317,0
0.064098,-0.00010991,-0.17489,-0.01348,0.61359,0.0030447,0
0.069685,-0.00011945,-0.19069,-0.014766,0.6772,0.003336,0
0.074729,-0.00012814,-0.20567,-0.015951,0.73852,0.0036046,0
0.079274,-0.00013604,-0.21995,-0.017034,0.79719,0.0038507,0
0.083375,-0.0001432,-0.23363,-0.01802,0.85287,0.0040749,0
0.087092,-0.00014972,-0.24678,-0.018913,0.90532,0.0042784,0
0.090481,-0.00015568,-0.25946,-0.019721,0.95441,0.0044629,0
0.093593,-0.00016116,-0.27171,-0.020452,1.0001,0.00463,0
0.096474,-0.00016624,-0.28353,-0.021112,1.0425,0.0047815,0
0.09916,-0.00017099,-0.29494,-0.021711,1.0816,0.004919,0
0.10168,-0.00017548,-0.30592,-0.022256,1.1178,0.0050442,0
0.10406,-0.00017975,-0.31646,-0.022753,1.1511,0.0051585,0
0.10632,-0.00018384,-0.32655,-0.023209,1.1818,0.0052633,0
0.10847,-0.0001878,-0.33617,-0.02363,1.2101,0.0053597,0
0.11052,-0.00019165,-0.34531,-0.024019,1.2362,0.0054488,0
0.11248,-0.00019539,-0.35397,-0.02438,1.2603,0.0055314,0
0.11435,-0.00019904,-0.36214,-0.024718,1.2826,0.0056082,0
0.11614,-0.00020262,-0.36983,-0.025035,1.3034,0.0056799,0
0.11786,-0.00020611,-0.37704,-0.025332,1.3226,0.005747,0
0.11949,-0.00020952,-0.38379,-0.025613,1.3405,0.0058099,0
0.12105,-0.00021285,-0.39008,-0.025877,1.3572,0.005869,0
0.12253,-0.00021609,-0.39594,-0.026127,1.3727,0.0059246,0
0.12394,-0.00021924,-0.40138,-0.026364,1.3872,0.005977,0
0.12528,-0.00022229,-0.40641,-0.026588,1.4008,0.0060263,0
0.12655,-0.00022524,-0.41107,-0.0268,1.4134,0.0060727,0
0.12775,-0.00022809,-0.41537,-0.027001,1.4253,0.0061164,0
0.12889,-0.00023083,-0.41934,-0.027191,1.4364,0.0061576,0
0.12996,-0.00023346,-0.42298,-0.02737,1.4467,0.0061964,0
0.13097,-0.00023598,-0.42633,-0.02754,1.4564,0.0062328,0
0.13191,-0.00023838,-0.42941,-0.0277,1.4654,0.0062671,0
0.1328,-0.00024067,-0.43223,-0.02785,1.4739,0.0062992,0
0.13363,-0.00024284,-0.43482,-0.027992,1.4818,0.0063294,0
0.13441,-0.0002449,-0.43718,-0.028126,1.4891,0.0063576,0
0.13514,-0.00024685,-0.43934,-0.028251,1.496,0.006384,0
0.13582,-0.00024869,-0.44132,-0.028368,1.5023,0.0064088,0
0.13645,-0.00025042,-0.44312,-0.028478,1.5083,0.0064318,0
0.13704,-0.00025205,-0.44477,-0.028581,1.5138,0.0064534,0
0.13758,-0.00025358,-0.44626,-0.028677,1.5189,0.0064734,0
0.13809,-0.00025502,-0.44763,-0.028766,1.5237,0.0064921,0
0.13856,-0.00025636,-0.44888,-0.028849,1.5281,0.0065094,0
0.139,-0.00025761,-0.45001,-0.028927,1.5322,0.0065255,0
0.1394,-0.00025878,-0.45104,-0.028999,1.536,0.0065405,0
0.13977,-0.00025987,-0.45198,-0.029066,1.5395,0.0065544,0
0.14012,-0.00026088,-0.45283,-0.029128,1.5428,0.0065672,0
0.14044,-0.00026182,-0.45361,-0.029186,1.5457,0.0065791,0
0.14073,-0.00026269,-0.45431,-0.029239,1.5485,0.00659,0
0.141,-0.0002635,-0.45495,-0.029288,1.5511,0.0066002,0
0.14125,-0.00026425,-0.45553,-0.029334,1.5533,0.0066095,0
0.14148,-0.00026494,-0.45606,-0.029376,1.5533,0.0066181,0
0.14169,-0.00026558,-0.45654,-0.029415,1.5533,0.006626,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,1
0.14188,-0.00026617,-0.45698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.45008,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.44318,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.43629,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.42939,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.42249,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.4156,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.4087,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.4018,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.39491,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.38801,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.38111,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.37422,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.36732,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.36042,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.35353,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.34663,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.33973,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.33284,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.32594,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.31904,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.31215,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.30525,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.29835,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.29146,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.28456,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.27767,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.27077,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.26387,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
0.14188,-0.00026617,-0.25698,-0.02945,1.5533,0.0066334,0
