0,0,0,0,0,0,0
0.0018494,-2.0206e-006,-0.0073835,0.00092805,0.031141,0.00082915,0
0.0049366,-5.458e-006,-0.019797,0.002501,0.082341,0.0023005,0
0.0088136,-9.848e-006,-0.035482,0.0045074,0.14581,0.0042438,0
0.013155,-1.4836e-005,-0.053137,0.0067926,0.21621,0.0065062,0
0.017729,-2.0152e-005,-0.071808,0.0092449,0.28995,0.0089535,0
0.022371,-2.5594e-005,-0.090805,0.011784,0.3647,0.011473,0
0.026971,-3.1009e-005,-0.10964,0.014352,0.43896,0.013972,0
0.031455,-3.6287e-005,-0.12799,0.016907,0.51175,0.016383,0
0.035776,-4.1347e-005,-0.14564,0.019415,0.58243,0.018657,0
0.03991,-4.6134e-005,-0.16245,0.02185,0.65055,0.020765,0
0.043842,-5.0615e-005,-0.17837,0.02419,0.71578,0.022694,0
0.047569,-5.477e-005,-0.19337,0.026419,0.77787,0.024442,0
0.051092,-5.8593e-005,-0.20745,0.028523,0.83664,0.026017,0
0.054414,-6.2091e-005,-0.22065,0.030492,0.892,0.027431,0
0.057542,-6.5276e-005,-0.23298,0.032321,0.94391,0.028699,0
0.060481,-6.8167e-005,-0.24449,0.034006,0.99238,0.029836,0
0.063237,-7.0787e-005,-0.25522,0.035549,1.0375,0.030858,0
0.065816,-7.3161e-005,-0.2652,0.036953,1.0794,0.031779,0
0.068224,-7.5313e-005,-0.27447,0.038224,1.1182,0.032613,0
0.070467,-7.7268e-005,-0.28307,0.039367,1.1542,0.033369,0
0.072551,-7.9049e-005,-0.29104,0.040391,1.1874,0.034058,0
0.074483,-8.0676e-005,-0.29841,0.041304,1.2181,0.034687,0
0.07627,-8.217e-005,-0.30521,0.042115,1.2464,0.035264,0
0.077918,-8.3545e-005,-0.31148,0.042833,1.2726,0.035795,0
0.079435,-8.4818e-005,-0.31726,0.043467,1.2968,0.036285,0
0.080828,-8.5999e-005,-0.32256,0.044023,1.3191,0.036737,0
0.082105,-8.71e-005,-0.32743,0.044511,1.3398,0.037155,0
0.083273,-8.8128e-005,-0.33189,0.044937,1.3589,0.037542,0
0.084339,-8.9092e-005,-0.33598,0.045308,1.3766,0.037902,0
0.085311,-8.9997e-005,-0.33971,0.04563,1.3929,0.038235,0
0.086195,-9.0848e-005,-0.34313,0.04591,1.4081,0.038545,0
0.086998,-9.165e-005,-0.34624,0.046151,1.4221,0.038832,0
0.087726,-9.2405e-005,-0.34908,0.046358,1.4351,0.039099,0
0.088386,-9.3117e-005,-0.35166,0.046536,1.4471,0.039347,0
0.088984,-9.3789e-005,-0.35401,0.046688,1.4582,0.039577,0
0.089524,-9.4423e-005,-0.35615,0.046818,1.4685,0.03979,0
0.090012,-9.5019e-005,-0.35809,0.046928,1.478,0.039988,0
0.090452,-9.5582e-005,-0.35986,0.047021,1.4869,0.040172,0
0.090848,-9.6111e-005,-0.36146,0.0471,1.495,0.040342,0
0.091206,-9.6608e-005,-0.36291,0.047165,1.5026,0.040499,0
0.091527,-9.7075e-005,-0.36422,0.04722,1.5095,0.040645,0
0.091817,-9.7514e-005,-0.36542,0.047266,1.516,0.04078,0
0.092077,-9.7925e-005,-0.3665,0.047303,1.5219,0.040904,0
0.092311,-9.8309e-005,-0.36748,0.047333,1.5274,0.041019,0
0.092521,-9.8669e-005,-0.36836,0.047358,1.5325,0.041126,0
0.09271,-9.9005e-005,-0.36917,0.047377,1.5372,0.041224,0
0.092879,-9.9319e-005,-0.36989,0.047392,1.5415,0.041314,0
0.093032,-9.9611e-005,-0.37055,0.047404,1.5454,0.041397,0
0.093168,-9.9883e-005,-0.37114,0.047413,1.5491,0.041474,0
0.09329,-0.00010014,-0.37168,0.047419,1.5525,0.041544,0
0.0934,-0.00010037,-0.37217,0.047423,1.5533,0.041609,0
0.093499,-0.00010059,-0.3726,0.047426,1.5533,0.041668,0
0.093587,-0.00010079,-0.373,0.047427,1.5533,0.041723,0
0.093666,-0.00010098,-0.37336,0.047427,1.5533,0.041773,0
0.093737,-0.00010115,-0.37368,0.047426,1.5533,0.041819,0
0.093801,-0.00010131,-0.37398,0.047424,1.5533,0.041861,0
0.093858,-0.00010146,-0.37424,0.047422,1.5533,0.0419,0
0.093909,-0.0001016,-0.37448,0.047419,1.5533,0.041936,0
0.093955,-0.00010172,-0.3747,0.047417,1.5533,0.041968,0
0.093996,-0.00010184,-0.37489,0.047414,1.5533,0.041998,0
0.093996,-0.00010184,-0.37489,0.047414,1.5533,0.041998,0
0.093996,-0.00010184,-0.37489,0.047414,1.5533,0.041998,0
