0,0,0,0,0,0,0
0.0021796,3.1317e-006,-0.0086503,-0.00061651,0.031611,0.00032449,0
0.006066,8.5369e-006,-0.022044,-0.0016943,0.082631,0.00088765,0
0.011212,1.5513e-005,-0.037713,-0.0031028,0.14476,0.0016188,0
0.017204,2.3482e-005,-0.054215,-0.0047328,0.21252,0.00246,0
0.023666,3.1974e-005,-0.070809,-0.0064942,0.28247,0.0033642,0
0.030278,4.0611e-005,-0.087193,-0.0083139,0.35249,0.004294,0
0.036776,4.9105e-005,-0.10332,-0.010134,0.42137,0.0052204,0
0.042964,5.7245e-005,-0.11925,-0.011909,0.48842,0.0061221,0
0.048705,6.4888e-005,-0.13507,-0.013608,0.55324,0.0069842,0
0.053925,7.1956e-005,-0.15084,-0.015206,0.61558,0.0077973,0
0.058596,7.8415e-005,-0.16656,-0.016691,0.67528,0.0085564,0
0.062729,8.4273e-005,-0.18219,-0.018056,0.73221,0.0092598,0
0.06636,8.9559e-005,-0.19766,-0.019298,0.78627,0.0099079,0
0.069541,9.4322e-005,-0.21288,-0.020421,0.83743,0.010503,0
0.07233,9.8615e-005,-0.22775,-0.021431,0.88568,0.011048,0
0.074786,0.0001025,-0.24217,-0.022335,0.93108,0.011546,0
0.076965,0.00010602,-0.25607,-0.023143,0.97372,0.012001,0
0.078916,0.00010924,-0.26938,-0.023864,1.0137,0.012417,0
0.080683,0.0001122,-0.28205,-0.024506,1.0512,0.012796,0
0.082302,0.00011494,-0.29405,-0.025081,1.0864,0.013141,0
0.083802,0.00011749,-0.30536,-0.025594,1.1194,0.013456,0
0.085206,0.00011987,-0.31599,-0.026055,1.1504,0.013743,0
0.086532,0.00012212,-0.32593,-0.02647,1.1796,0.014004,0
0.087794,0.00012425,-0.33521,-0.026846,1.207,0.014242,0
0.089002,0.00012627,-0.34385,-0.027186,1.2328,0.014459,0
0.090163,0.00012819,-0.35187,-0.027497,1.2571,0.014656,0
0.091281,0.00013003,-0.35929,-0.027781,1.28,0.014835,0
0.092361,0.00013178,-0.36616,-0.028042,1.3017,0.014998,0
0.093403,0.00013345,-0.3725,-0.028283,1.3221,0.015146,0
0.09441,0.00013505,-0.37834,-0.028506,1.3414,0.01528,0
0.09538,0.00013657,-0.38372,-0.028712,1.3595,0.015402,0
0.096315,0.00013803,-0.38867,-0.028904,1.3767,0.015512,0
0.097214,0.00013942,-0.39322,-0.029083,1.3928,0.015612,0
0.098077,0.00014074,-0.3974,-0.02925,1.4081,0.015703,0
0.098903,0.00014199,-0.40123,-0.029406,1.4224,0.015785,0
0.099693,0.00014318,-0.40474,-0.029552,1.4358,0.01586,0
0.10045,0.00014431,-0.40795,-0.029688,1.4485,0.015927,0
0.10116,0.00014538,-0.4109,-0.029815,1.4604,0.015988,0
0.10184,0.00014639,-0.41359,-0.029934,1.4715,0.016043,0
0.10249,0.00014734,-0.41605,-0.030046,1.482,0.016093,0
0.1031,0.00014823,-0.4183,-0.03015,1.4917,0.016138,0
0.10368,0.00014908,-0.42036,-0.030247,1.5009,0.016178,0
0.10422,0.00014986,-0.42224,-0.030338,1.5094,0.016215,0
0.10473,0.00015061,-0.42395,-0.030423,1.5173,0.016248,0
0.10521,0.0001513,-0.42552,-0.030502,1.5247,0.016278,0
0.10566,0.00015195,-0.42694,-0.030575,1.5316,0.016305,0
0.10608,0.00015255,-0.42824,-0.030643,1.538,0.01633,0
0.10647,0.00015311,-0.42943,-0.030707,1.544,0.016352,0
0.10684,0.00015364,-0.43051,-0.030766,1.5495,0.016372,0
0.10718,0.00015412,-0.4315,-0.030821,1.5533,0.01639,0
0.1075,0.00015458,-0.43239,-0.030872,1.5533,0.016406,0
0.10779,0.00015499,-0.43321,-0.030919,1.5533,0.016421,0
0.10807,0.00015538,-0.43396,-0.030963,1.5533,0.016434,0
0.10832,0.00015574,-0.43463,-0.031003,1.5533,0.016446,0
0.10856,0.00015608,-0.43525,-0.03104,1.5533,0.016456,0
0.10877,0.00015638,-0.43581,-0.031075,1.5533,0.016466,0
0.10897,0.00015667,-0.43632,-0.031106,1.5533,0.016475,0
0.10916,0.00015693,-0.43678,-0.031136,1.5533,0.016483,0
0.10933,0.00015717,-0.4372,-0.031162,1.5533,0.01649,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
0.10949,0.00015739,-0.43759,-0.031187,1.5533,0.016496,0
