0,0,0,0,0,0,0
0.0023308,-5.0807e-008,-0.011539,-0.00017601,0.031286,0.00079557,0
0.0063,-1.3662e-007,-0.031215,-0.00047478,0.082049,0.00209,0
0.011367,-2.4543e-007,-0.056388,-0.00085501,0.14423,0.0036751,0
0.017111,-3.6808e-007,-0.085025,-0.0012846,0.21255,0.0054067,0
0.023205,-4.9769e-007,-0.11557,-0.0017388,0.28367,0.0071872,0
0.029398,-6.2914e-007,-0.14684,-0.0021987,0.3556,0.0089531,0
0.035507,-7.5873e-007,-0.17797,-0.0026506,0.4272,0.010666,0
0.0414,-8.8391e-007,-0.20833,-0.003085,0.49786,0.012304,0
0.046994,-1.003e-006,-0.2375,-0.0034958,0.56721,0.013861,0
0.052239,-1.1152e-006,-0.26521,-0.00388,0.63499,0.015336,0
0.057118,-1.2201e-006,-0.29129,-0.0042366,0.70097,0.016735,0
0.06163,-1.3176e-006,-0.31568,-0.0045661,0.76493,0.018068,0
0.06579,-1.4081e-006,-0.33838,-0.0048701,0.82662,0.019342,0
0.069621,-1.492e-006,-0.35942,-0.0051507,0.88583,0.020565,0
0.07315,-1.5697e-006,-0.37886,-0.0054102,0.94234,0.021743,0
0.076403,-1.6418e-006,-0.3968,-0.0056506,0.996,0.02288,0
0.079409,-1.7088e-006,-0.41331,-0.0058741,1.0467,0.023978,0
0.08219,-1.771e-006,-0.42849,-0.0060824,1.0943,0.025038,0
0.084769,-1.8289e-006,-0.44243,-0.006277,1.1389,0.02606,0
0.087166,-1.8829e-006,-0.45522,-0.0064592,1.1803,0.027042,0
0.089396,-1.9332e-006,-0.46695,-0.00663,1.2188,0.027984,0
0.091474,-1.9802e-006,-0.47769,-0.0067903,1.2544,0.028883,0
0.093413,-2.024e-006,-0.48752,-0.006941,1.2871,0.029739,0
0.095223,-2.065e-006,-0.49651,-0.0070825,1.3171,0.030551,0
0.096915,-2.1033e-006,-0.50474,-0.0072155,1.3446,0.031318,0
0.098496,-2.139e-006,-0.51226,-0.0073404,1.3696,0.032041,0
0.099973,-2.1724e-006,-0.51912,-0.0074577,1.3925,0.03272,0
0.10135,-2.2036e-006,-0.52539,-0.0075677,1.4132,0.033355,0
0.10264,-2.2327e-006,-0.53111,-0.0076708,1.432,0.033947,0
0.10385,-2.2598e-006,-0.53632,-0.0077674,1.4489,0.034499,0
0.10497,-2.285e-006,-0.54108,-0.0078578,1.4643,0.035011,0
0.10602,-2.3085e-006,-0.54541,-0.0079422,1.4781,0.035485,0
0.107,-2.3304e-006,-0.54936,-0.008021,1.4906,0.035924,0
0.10791,-2.3508e-006,-0.55296,-0.0080945,1.5018,0.036329,0
0.10876,-2.3697e-006,-0.55623,-0.008163,1.5118,0.036701,0
0.10955,-2.3873e-006,-0.55922,-0.0082267,1.5209,0.037044,0
0.11028,-2.4035e-006,-0.56193,-0.008286,1.529,0.037359,0
0.11096,-2.4186e-006,-0.5644,-0.008341,1.5362,0.037647,0
0.11159,-2.4326e-006,-0.56664,-0.008392,1.5427,0.037912,0
0.11218,-2.4456e-006,-0.56868,-0.0084394,1.5485,0.038154,0
0.11272,-2.4575e-006,-0.57053,-0.0084832,1.5533,0.038375,0
0.11323,-2.4686e-006,-0.57222,-0.0085237,1.5533,0.038577,0
0.11369,-2.4788e-006,-0.57375,-0.0085612,1.5533,0.038761,0
0.11412,-2.4882e-006,-0.57514,-0.0085958,1.5533,0.038929,0
0.11452,-2.4969e-006,-0.57641,-0.0086278,1.5533,0.039082,0
0.11488,-2.5049e-006,-0.57755,-0.0086572,1.5533,0.039222,0
0.11522,-2.5122e-006,-0.5786,-0.0086844,1.5533,0.039348,0
0.11553,-2.519e-006,-0.57954,-0.0087094,1.5533,0.039464,0
0.11581,-2.5253e-006,-0.5804,-0.0087324,1.5533,0.039569,0
0.11608,-2.531e-006,-0.58118,-0.0087535,1.5533,0.039664,0
0.11632,-2.5362e-006,-0.58189,-0.008773,1.5533,0.039751,0
0.11654,-2.5411e-006,-0.58253,-0.0087908,1.5533,0.039829,0
0.11675,-2.5455e-006,-0.58311,-0.0088072,1.5533,0.039901,0
0.11693,-2.5496e-006,-0.58364,-0.0088222,1.5533,0.039965,0
