0,0,0,0,0,0,0
0.0023015,2.5e-006,-0.0073836,5.3583e-005,0.032151,0.00061447,0
0.0062595,6.678e-006,-0.019702,0.00014456,0.083674,0.0016745,0
0.011338,1.1911e-005,-0.035158,0.00026069,0.14584,0.0030423,0
0.017084,1.7722e-005,-0.052447,0.00039283,0.21282,0.0046048,0
0.023122,2.3748e-005,-0.070631,0.00053419,0.28085,0.0062708,0
0.029147,2.9719e-005,-0.08905,0.00067978,0.34757,0.0079677,0
0.034927,3.5444e-005,-0.10725,0.00082584,0.41166,0.0096405,0
0.040303,4.0802e-005,-0.12493,0.00096958,0.47245,0.01125,0
0.045182,4.5731e-005,-0.14191,0.0011088,0.52972,0.01277,0
0.049534,5.0217e-005,-0.15808,0.0012419,0.58353,0.014187,0
0.053371,5.4283e-005,-0.17338,0.0013676,0.63412,0.015497,0
0.056742,5.7973e-005,-0.18783,0.0014849,0.68181,0.016701,0
0.059713,6.1342e-005,-0.20142,0.0015934,0.72694,0.017805,0
0.062356,6.4451e-005,-0.21418,0.0016929,0.76983,0.018818,0
0.064742,6.7354e-005,-0.22615,0.0017833,0.8108,0.019748,0
0.066936,7.0099e-005,-0.23737,0.0018649,0.85009,0.020605,0
0.06899,7.2723e-005,-0.24788,0.0019384,0.88793,0.021397,0
0.070948,7.5255e-005,-0.2577,0.0020042,0.92446,0.022129,0
0.07284,7.7715e-005,-0.26687,0.002063,0.95982,0.02281,0
0.07469,8.0117e-005,-0.27544,0.0021157,0.99409,0.023442,0
0.076511,8.2465e-005,-0.28342,0.0021628,1.0273,0.024031,0
0.078312,8.4764e-005,-0.29084,0.0022051,1.0596,0.02458,0
0.080096,8.7013e-005,-0.29775,0.0022432,1.0908,0.025093,0
0.081862,8.9209e-005,-0.30416,0.0022777,1.121,0.02557,0
0.083607,9.1349e-005,-0.3101,0.002309,1.1503,0.026015,0
0.085329,9.3427e-005,-0.3156,0.0023376,1.1785,0.02643,0
0.08702,9.5441e-005,-0.32069,0.0023638,1.2057,0.026816,0
0.088677,9.7386e-005,-0.32539,0.002388,1.2318,0.027174,0
0.090294,9.9258e-005,-0.32972,0.0024105,1.2569,0.027508,0
0.091866,0.00010106,-0.33372,0.0024313,1.281,0.027817,0
0.09339,0.00010278,-0.3374,0.0024508,1.3039,0.028104,0
0.09486,0.00010442,-0.34078,0.0024691,1.3258,0.02837,0
0.096275,0.00010598,-0.34389,0.0024862,1.3467,0.028616,0
0.097632,0.00010746,-0.34674,0.0025024,1.3665,0.028843,0
0.098929,0.00010887,-0.34936,0.0025175,1.3852,0.029052,0
0.10017,0.0001102,-0.35176,0.0025319,1.403,0.029246,0
0.10134,0.00011145,-0.35396,0.0025454,1.4197,0.029424,0
0.10246,0.00011263,-0.35598,0.0025581,1.4355,0.029588,0
0.10351,0.00011373,-0.35782,0.0025701,1.4504,0.029739,0
0.10451,0.00011477,-0.3595,0.0025814,1.4643,0.029877,0
0.10545,0.00011574,-0.36104,0.0025921,1.4774,0.030005,0
0.10633,0.00011664,-0.36245,0.0026021,1.4897,0.030122,0
