0,0,0,0,0,0,0
0.0023783,-2.4101e-006,-0.010269,0.00015698,0.030874,-0.00020525,0
0.0064778,-6.5201e-006,-0.028326,0.00042181,0.082052,-0.00055093,0
0.01176,-1.1784e-005,-0.052045,0.00075778,0.14595,-0.00098941,0
0.017781,-1.7786e-005,-0.079623,0.0011378,0.21723,-0.0014865,0
0.024179,-2.4212e-005,-0.10956,0.001542,0.2922,-0.002018,0
0.030667,-3.0828e-005,-0.14063,0.0019559,0.36838,-0.0025669,0
0.037025,-3.7462e-005,-0.17186,0.0023691,0.44415,-0.0031213,0
0.043098,-4.3986e-005,-0.20252,0.0027739,0.51847,-0.0036724,0
0.04879,-5.0312e-005,-0.23205,0.0031647,0.59072,-0.0042137,0
0.054053,-5.6377e-005,-0.26009,0.0035375,0.6605,-0.0047396,0
0.058877,-6.2138e-005,-0.28641,0.0038894,0.7276,-0.0052457,0
0.063279,-6.7568e-005,-0.31089,0.0042185,0.79188,-0.0057283,0
0.067294,-7.2653e-005,-0.33349,0.0045239,0.85326,-0.0061845,0
0.070963,-7.7388e-005,-0.35422,0.0048052,0.91167,-0.0066122,0
0.074329,-8.1775e-005,-0.37316,0.005063,0.96708,-0.00701,0
0.077434,-8.582e-005,-0.39037,0.0052981,1.0195,-0.0073773,0
0.080312,-8.9536e-005,-0.40596,0.0055119,1.0688,-0.0077142,0
0.082994,-9.2937e-005,-0.42003,0.0057058,1.115,-0.0080215,0
0.085505,-9.6039e-005,-0.43269,0.0058817,1.1582,-0.0083001,0
0.087862,-9.886e-005,-0.44406,0.0060413,1.1984,-0.0085517,0
0.090082,-0.00010142,-0.45422,0.0061862,1.2357,-0.0087778,0
0.092175,-0.00010373,-0.46329,0.0063181,1.2701,-0.0089802,0
0.094151,-0.00010582,-0.47135,0.0064385,1.3017,-0.0091609,0
0.096016,-0.0001077,-0.47851,0.0065487,1.3306,-0.0093217,0
0.097777,-0.00010939,-0.48484,0.00665,1.3571,-0.0094643,0
0.099437,-0.00011091,-0.49042,0.0067433,1.3811,-0.0095906,0
0.101,-0.00011227,-0.49533,0.0068296,1.4029,-0.0097022,0
0.10247,-0.00011349,-0.49964,0.0069096,1.4226,-0.0098006,0
0.10385,-0.00011457,-0.50341,0.006984,1.4403,-0.0098872,0
0.10515,-0.00011554,-0.50669,0.0070533,1.4562,-0.0099632,0
0.10637,-0.0001164,-0.50955,0.0071181,1.4705,-0.01003,0
0.1075,-0.00011716,-0.51202,0.0071787,1.4832,-0.010088,0
0.10857,-0.00011784,-0.51416,0.0072355,1.4946,-0.01014,0
0.10956,-0.00011845,-0.51599,0.0072887,1.5047,-0.010184,0
0.11048,-0.00011898,-0.51757,0.0073386,1.5137,-0.010223,0
0.11134,-0.00011946,-0.51891,0.0073854,1.5216,-0.010257,0
0.11214,-0.00011988,-0.52005,0.0074294,1.5286,-0.010287,0
0.11288,-0.00012025,-0.52101,0.0074706,1.5348,-0.010313,0
0.11356,-0.00012058,-0.52182,0.0075092,1.5402,-0.010335,0
0.1142,-0.00012087,-0.5225,0.0075455,1.545,-0.010355,0
0.11478,-0.00012112,-0.52306,0.0075794,1.5491,-0.010371,0
0.11533,-0.00012135,-0.52353,0.0076111,1.5528,-0.010386,0
0.11583,-0.00012154,-0.5239,0.0076408,1.5533,-0.010399,0
0.11629,-0.00012172,-0.52421,0.0076686,1.5533,-0.01041,0
0.11672,-0.00012187,-0.52445,0.0076945,1.5533,-0.010419,0
0.11711,-0.00012201,-0.52463,0.0077186,1.5533,-0.010427,0
0.11747,-0.00012213,-0.52478,0.0077411,1.5533,-0.010434,0
0.1178,-0.00012223,-0.52488,0.007762,1.5533,-0.01044,0
0.11811,-0.00012232,-0.52496,0.0077815,1.5533,-0.010445,0
0.11838,-0.0001224,-0.52501,0.0077996,1.5533,-0.01045,0
0.11864,-0.00012247,-0.52503,0.0078163,1.5533,-0.010453,0
0.11888,-0.00012253,-0.52504,0.0078319,1.5533,-0.010457,0
0.11909,-0.00012259,-0.52504,0.0078463,1.5533,-0.010459,0
0.11929,-0.00012264,-0.52502,0.0078596,1.5533,-0.010462,0
0.11947,-0.00012268,-0.52499,0.0078719,1.5533,-0.010464,0
0.11964,-0.00012271,-0.52496,0.0078833,1.5533,-0.010465,0
0.11979,-0.00012275,-0.52492,0.0078938,1.5533,-0.010467,0
0.11993,-0.00012277,-0.52488,0.0079035,1.5533,-0.010468,0
0.12005,-0.0001228,-0.52484,0.0079124,1.5533,-0.010469,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,1
0.12017,-0.00012282,-0.52479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.51789,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.511,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.5041,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.4972,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.49031,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.48341,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.47651,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.46962,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.46272,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.45582,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.44893,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.44203,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.43514,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.42824,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.42134,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.41445,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.40755,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.40065,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.39376,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.38686,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.37996,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.37307,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.36617,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.35927,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.35238,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.34548,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.33858,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.33169,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
0.12017,-0.00012282,-0.32479,0.0079206,1.5533,-0.01047,0
