0,0,0,0,0,0,0
0.0028107,2.1087e-006,-0.011208,-0.00024983,0.031628,0.00058557,0
0.0077714,5.73e-006,-0.02903,-0.00068384,0.079697,0.0015747,0
0.014289,1.0392e-005,-0.050394,-0.0012487,0.13482,0.0028282,0
0.021835,1.5723e-005,-0.073315,-0.0019015,0.19174,0.0042391,0
0.029948,2.143e-005,-0.096577,-0.002608,0.24791,0.0057258,0
0.038241,2.7288e-005,-0.11949,-0.0033415,0.30257,0.0072273,0
0.046405,3.3124e-005,-0.14172,-0.0040808,0.35585,0.0086989,0
0.05421,3.8807e-005,-0.16315,-0.0048099,0.40829,0.01011,0
0.061501,4.4244e-005,-0.18381,-0.0055165,0.46045,0.011442,0
0.068195,4.9371e-005,-0.20378,-0.0061916,0.51275,0.012684,0
0.074261,5.4147e-005,-0.22316,-0.0068288,0.56533,0.013833,0
0.079712,5.8552e-005,-0.24207,-0.007424,0.61814,0.014892,0
0.084588,6.2583e-005,-0.26056,-0.0079748,0.67094,0.015866,0
0.088946,6.6247e-005,-0.27869,-0.0084805,0.72341,0.016762,0
0.092849,6.9561e-005,-0.29645,-0.0089416,0.77518,0.017587,0
0.096358,7.255e-005,-0.31383,-0.0093593,0.82588,0.01835,0
0.099531,7.524e-005,-0.33078,-0.0097357,0.87519,0.019058,0
0.10242,7.7661e-005,-0.34726,-0.010073,0.92284,0.019717,0
0.10507,7.9843e-005,-0.36319,-0.010375,0.96861,0.020334,0
0.10751,8.1813e-005,-0.37852,-0.010644,1.0124,0.020912,0
0.10977,8.3599e-005,-0.3932,-0.010883,1.054,0.021456,0
0.11189,8.5223e-005,-0.40719,-0.011096,1.0935,0.02197,0
0.11387,8.6708e-005,-0.42044,-0.011283,1.1308,0.022455,0
0.11573,8.8071e-005,-0.43295,-0.01145,1.1659,0.022914,0
0.11749,8.9329e-005,-0.44469,-0.011596,1.1989,0.02335,0
0.11915,9.0494e-005,-0.45567,-0.011726,1.2298,0.023763,0
0.12072,9.1579e-005,-0.46589,-0.011841,1.2588,0.024154,0
0.1222,9.2593e-005,-0.47538,-0.011942,1.2858,0.024525,0
0.1236,9.3543e-005,-0.48416,-0.012031,1.311,0.024877,0
0.12493,9.4435e-005,-0.49225,-0.012111,1.3345,0.02521,0
0.12619,9.5275e-005,-0.49969,-0.012181,1.3563,0.025525,0
0.12737,9.6067e-005,-0.50651,-0.012242,1.3766,0.025822,0
0.12849,9.6815e-005,-0.51276,-0.012297,1.3954,0.026103,0
0.12954,9.7521e-005,-0.51846,-0.012346,1.4128,0.026368,0
0.13053,9.8189e-005,-0.52365,-0.012389,1.429,0.026617,0
0.13146,9.8819e-005,-0.52837,-0.012427,1.444,0.026852,0
0.13233,9.9413e-005,-0.53266,-0.012461,1.4578,0.027072,0
0.13315,9.9975e-005,-0.53655,-0.012491,1.4706,0.027278,0
0.13392,0.0001005,-0.54007,-0.012518,1.4824,0.027472,0
0.13464,0.000101,-0.54326,-0.012542,1.4932,0.027652,0
0.13531,0.00010147,-0.54614,-0.012563,1.5033,0.027821,0
0.13593,0.00010191,-0.54873,-0.012582,1.5125,0.027979,0
0.13651,0.00010233,-0.55108,-0.012599,1.521,0.028126,0
0.13705,0.00010271,-0.55319,-0.012614,1.5289,0.028263,0
0.13756,0.00010308,-0.55509,-0.012628,1.5361,0.02839,0
0.13802,0.00010342,-0.5568,-0.01264,1.5427,0.028508,0
0.13846,0.00010373,-0.55833,-0.012651,1.5488,0.028618,0
0.13886,0.00010403,-0.55972,-0.012661,1.5533,0.028719,0
0.13923,0.00010431,-0.56096,-0.012669,1.5533,0.028813,0
0.13957,0.00010456,-0.56207,-0.012677,1.5533,0.0289,0
0.13989,0.0001048,-0.56308,-0.012684,1.5533,0.028981,0
0.14018,0.00010502,-0.56398,-0.01269,1.5533,0.029055,0
0.14045,0.00010523,-0.56478,-0.012696,1.5533,0.029123,0
0.1407,0.00010542,-0.56551,-0.012701,1.5533,0.029187,0
0.14093,0.0001056,-0.56616,-0.012706,1.5533,0.029245,0
0.14114,0.00010576,-0.56674,-0.01271,1.5533,0.029298,0
0.14133,0.00010591,-0.56726,-0.012713,1.5533,0.029348,0
0.14151,0.00010605,-0.56773,-0.012717,1.5533,0.029393,0
0.14168,0.00010618,-0.56815,-0.01272,1.5533,0.029435,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
0.14183,0.0001063,-0.56853,-0.012722,1.5533,0.029473,0
