0,0,0,0,0,0,0
0.0025435,7.3415e-006,-0.0079903,0.00016869,0.031228,0.0005229,0
0.0070973,1.9672e-005,-0.020387,0.00045495,0.082409,0.0014611,0
0.013148,3.5208e-005,-0.034866,0.00082088,0.14582,0.0027129,0
0.020214,5.2593e-005,-0.049988,0.001239,0.21641,0.0041844,0
0.027857,7.0801e-005,-0.064926,0.0016897,0.291,0.0057922,0
0.035696,8.9069e-005,-0.079257,0.0021589,0.36769,0.0074642,0
0.043423,0.00010685,-0.09282,0.0026364,0.44533,0.0091405,0
0.050802,0.00012378,-0.10561,0.0031139,0.52313,0.010774,0
0.057672,0.00013964,-0.11771,0.0035847,0.60047,0.012328,0
0.063941,0.00015434,-0.12923,0.0040426,0.67672,0.013778,0
0.069575,0.00016786,-0.14028,0.0044824,0.75121,0.01511,0
0.074582,0.00018026,-0.151,0.0048995,0.8233,0.016316,0
0.079003,0.00019164,-0.16145,0.00529,0.89237,0.017395,0
0.082895,0.0002021,-0.17171,0.0056515,0.95787,0.018353,0
0.086322,0.00021177,-0.18181,0.0059825,1.0194,0.019195,0
0.089352,0.00022075,-0.1918,0.0062824,1.0767,0.019932,0
0.092046,0.00022914,-0.20166,0.0065518,1.1296,0.020573,0
0.094459,0.00023703,-0.2114,0.006792,1.1781,0.021132,0
0.096641,0.00024448,-0.221,0.0070047,1.2223,0.021617,0
0.098632,0.00025156,-0.23045,0.0071919,1.2624,0.02204,0
0.10046,0.00025831,-0.23971,0.0073562,1.2986,0.022409,0
0.10217,0.00026475,-0.24876,0.0074997,1.331,0.022733,0
0.10376,0.00027092,-0.25759,0.0076249,1.3601,0.023019,0
0.10525,0.00027684,-0.26616,0.0077339,1.3861,0.023274,0
0.10667,0.00028251,-0.27447,0.0078288,1.4092,0.023502,0
0.10801,0.00028795,-0.28248,0.0079115,1.4298,0.023708,0
0.10929,0.00029316,-0.2902,0.0079836,1.4481,0.023896,0
0.11051,0.00029815,-0.2976,0.0080466,1.4644,0.024069,0
0.11167,0.00030291,-0.30468,0.0081017,1.4788,0.024229,0
0.11278,0.00030746,-0.31144,0.0081502,1.4915,0.024378,0
0.11384,0.0003118,-0.31787,0.008193,1.5028,0.024518,0
0.11485,0.00031593,-0.32398,0.0082308,1.5129,0.024649,0
0.11581,0.00031984,-0.32977,0.0082644,1.5218,0.024772,0
0.11672,0.00032356,-0.33524,0.0082944,1.5296,0.02489,0
0.11759,0.00032708,-0.3404,0.0083212,1.5366,0.025001,0
0.11841,0.0003304,-0.34527,0.0083454,1.5428,0.025106,0
0.11919,0.00033353,-0.34984,0.0083672,1.5483,0.025206,0
0.11993,0.00033649,-0.35412,0.0083869,1.5532,0.025301,0
0.12062,0.00033926,-0.35814,0.0084048,1.5533,0.025391,0
0.12128,0.00034186,-0.3619,0.0084212,1.5533,0.025476,0
