0,0,0,0,0,0,0
0.0020929,-3.2901e-006,-0.0080859,0.0010343,0.030788,0.00070142,0
0.0056742,-8.9406e-006,-0.021824,0.0027637,0.083311,0.0019436,0
0.010274,-1.6199e-005,-0.039324,0.0049397,0.15048,0.0035831,0
0.015532,-2.4455e-005,-0.059113,0.0073823,0.22675,0.005494,0
0.021171,-3.3214e-005,-0.080056,0.009963,0.3078,0.007568,0
0.026984,-4.2087e-005,-0.1013,0.012591,0.3903,0.0097146,0
0.032818,-5.0779e-005,-0.12221,0.015204,0.47174,0.011861,0
0.038562,-5.9081e-005,-0.14237,0.017756,0.55032,0.013952,0
0.044138,-6.6859e-005,-0.16152,0.020218,0.62479,0.015947,0
0.049493,-7.4044e-005,-0.17954,0.02257,0.69438,0.017821,0
0.054592,-8.0618e-005,-0.1964,0.024798,0.75871,0.019561,0
0.059413,-8.6602e-005,-0.21214,0.026894,0.81768,0.021159,0
0.063947,-9.2036e-005,-0.22683,0.028855,0.87143,0.022618,0
0.068187,-9.6977e-005,-0.24056,0.03068,0.92023,0.023944,0
0.072136,-0.00010148,-0.25341,0.032373,0.96447,0.025144,0
0.075797,-0.00010561,-0.26547,0.033938,1.0046,0.026228,0
0.079176,-0.00010942,-0.27679,0.035381,1.041,0.027205,0
0.082283,-0.00011295,-0.28743,0.036711,1.0742,0.028085,0
0.085126,-0.00011624,-0.29742,0.037934,1.1045,0.028877,0
0.087719,-0.00011932,-0.30681,0.039059,1.1325,0.02959,0
0.090073,-0.00012223,-0.3156,0.040095,1.1583,0.030231,0
0.092201,-0.00012497,-0.32382,0.041048,1.1822,0.030808,0
0.094118,-0.00012756,-0.33149,0.041926,1.2046,0.031326,0
0.095837,-0.00013002,-0.33863,0.042736,1.2257,0.031792,0
0.097372,-0.00013236,-0.34525,0.043484,1.2455,0.03221,0
0.098738,-0.00013459,-0.35138,0.044175,1.2643,0.032586,0
0.099948,-0.0001367,-0.35704,0.044814,1.2821,0.032923,0
0.10102,-0.00013871,-0.36225,0.045406,1.299,0.033225,0
0.10195,-0.00014061,-0.36703,0.045955,1.3151,0.033497,0
