0,0,0,0,0,0,0
0.0030731,1.1213e-006,-0.0097015,-0.00032648,0.031368,0.001431,0
0.0086583,3.0045e-006,-0.025078,-0.000882,0.080479,0.0038694,0
0.016157,5.3806e-006,-0.043468,-0.0015921,0.1386,0.0069871,0
0.024965,8.0489e-006,-0.063187,-0.0024002,0.20051,0.01053,0
0.034506,1.0861e-005,-0.083238,-0.0032639,0.2634,0.014305,0
0.044268,1.3709e-005,-0.10308,-0.0041514,0.326,0.018163,0
0.053825,1.6514e-005,-0.12247,-0.0050389,0.38792,0.021995,0
0.062859,1.9225e-005,-0.14133,-0.0059089,0.44919,0.025722,0
0.071158,2.1805e-005,-0.15968,-0.0067483,0.50994,0.029289,0
0.078614,2.4235e-005,-0.17756,-0.0075474,0.57023,0.032662,0
0.085202,2.6506e-005,-0.19502,-0.0082996,0.62997,0.035819,0
0.090962,2.8615e-005,-0.21209,-0.0090006,0.68895,0.038754,0
0.095973,3.0567e-005,-0.22879,-0.0096483,0.74687,0.041466,0
0.10033,3.2371e-005,-0.24508,-0.010242,0.80337,0.043963,0
0.10415,3.4035e-005,-0.26096,-0.010784,0.85811,0.046254,0
0.10751,3.5571e-005,-0.27637,-0.011275,0.91079,0.048353,0
0.11052,3.6992e-005,-0.29127,-0.011718,0.96116,0.050275,0
0.11325,3.8306e-005,-0.30562,-0.012119,1.009,0.052034,0
0.11575,3.9527e-005,-0.31938,-0.012479,1.0543,0.053644,0
0.11807,4.0662e-005,-0.3325,-0.012804,1.0969,0.055121,0
0.12024,4.172e-005,-0.34497,-0.013098,1.1368,0.056475,0
0.1223,4.2709e-005,-0.35675,-0.013363,1.1741,0.05772,0
0.12426,4.3635e-005,-0.36786,-0.013604,1.2088,0.058865,0
0.12614,4.4505e-005,-0.37828,-0.013823,1.241,0.05992,0
0.12793,4.5322e-005,-0.38802,-0.014023,1.2709,0.060895,0
0.12965,4.6091e-005,-0.39709,-0.014207,1.2985,0.061795,0
0.1313,4.6816e-005,-0.40552,-0.014376,1.3239,0.062629,0
0.13288,4.7499e-005,-0.41333,-0.014532,1.3474,0.063401,0
0.13439,4.8143e-005,-0.42055,-0.014677,1.369,0.064117,0
0.13584,4.8751e-005,-0.42719,-0.014811,1.3889,0.064781,0
0.13722,4.9323e-005,-0.43331,-0.014936,1.4071,0.065398,0
0.13853,4.9863e-005,-0.43892,-0.015053,1.4239,0.065971,0
