0,0,0,0,0,0,0
0.002556,-3.1822e-005,-0.0072216,-0.00012602,0.030543,0.00031392,0
0.006847,-8.5324e-005,-0.019607,-0.00033787,0.081989,0.0008367,0
0.01227,-0.00015306,-0.035551,-0.00060582,0.14708,0.001493,0
0.01839,-0.00022967,-0.053816,-0.00090815,0.22036,0.0022303,0
0.024898,-0.00031135,-0.073453,-0.0012292,0.29778,0.0030123,0
0.031576,-0.0003954,-0.093746,-0.0015577,0.37636,0.0038147,0
0.038272,-0.00047992,-0.11416,-0.0018857,0.45393,0.004621,0
0.044879,-0.00056351,-0.13428,-0.0022077,0.529,0.0054196,0
0.051319,-0.0006451,-0.15384,-0.0025197,0.60057,0.0062021,0
0.057535,-0.00072385,-0.1726,-0.0028188,0.66802,0.0069615,0
0.063486,-0.00079908,-0.19042,-0.0031032,0.73105,0.0076921,0
0.069139,-0.00087025,-0.20721,-0.0033716,0.78958,0.0083891,0
0.074472,-0.00093699,-0.2229,-0.0036233,0.84369,0.0090489,0
0.079472,-0.00099904,-0.23747,-0.0038579,0.89357,0.0096686,0
0.084132,-0.0010563,-0.25092,-0.0040756,0.93949,0.010247,0
0.088451,-0.0011088,-0.26326,-0.0042768,0.98174,0.010782,0
0.092436,-0.0011567,-0.27455,-0.004462,1.0206,0.011276,0
0.096097,-0.0012001,-0.28481,-0.0046321,1.0565,0.011728,0
0.099448,-0.0012394,-0.29411,-0.0047879,1.0897,0.012141,0
0.10251,-0.0012749,-0.30251,-0.0049304,1.1204,0.012517,0
0.10529,-0.0013068,-0.31007,-0.0050605,1.1489,0.012858,0
0.10781,-0.0013355,-0.31686,-0.0051793,1.1754,0.013167,0
0.11009,-0.0013614,-0.32293,-0.0052877,1.2002,0.013446,0
0.11216,-0.0013846,-0.32836,-0.0053865,1.2233,0.013697,0
0.11402,-0.0014056,-0.33319,-0.0054766,1.245,0.013924,0
0.1157,-0.0014245,-0.33749,-0.0055588,1.2654,0.014128,0
0.11722,-0.0014415,-0.34131,-0.0056337,1.2845,0.014312,0
0.11858,-0.001457,-0.34469,-0.0057021,1.3026,0.014478,0
0.1198,-0.001471,-0.34768,-0.0057646,1.3195,0.014627,0
0.1209,-0.0014837,-0.35031,-0.0058216,1.3355,0.014761,0
0.12188,-0.0014952,-0.35264,-0.0058737,1.3506,0.014882,0
0.12276,-0.0015058,-0.35469,-0.0059213,1.3647,0.01499,0
0.12356,-0.0015154,-0.35649,-0.0059649,1.3781,0.015089,0
0.12427,-0.0015242,-0.35806,-0.0060047,1.3906,0.015177,0
0.12491,-0.0015323,-0.35945,-0.0060411,1.4024,0.015257,0
0.12548,-0.0015397,-0.36066,-0.0060744,1.4135,0.015329,0
0.12599,-0.0015465,-0.36172,-0.0061049,1.424,0.015394,0
0.12645,-0.0015527,-0.36264,-0.0061328,1.4337,0.015453,0
0.12686,-0.0015585,-0.36345,-0.0061584,1.4429,0.015506,0
0.12722,-0.0015637,-0.36415,-0.0061818,1.4515,0.015554,0
0.12755,-0.0015686,-0.36476,-0.0062032,1.4595,0.015597,0
0.12785,-0.0015731,-0.36529,-0.0062228,1.467,0.015637,0
0.12811,-0.0015772,-0.36575,-0.0062407,1.474,0.015672,0
0.12835,-0.001581,-0.36615,-0.0062572,1.4805,0.015704,0
0.12856,-0.0015845,-0.36649,-0.0062722,1.4865,0.015734,0
0.12875,-0.0015877,-0.36679,-0.0062859,1.4922,0.01576,0
0.12892,-0.0015907,-0.36705,-0.0062985,1.4974,0.015784,0
0.12908,-0.0015934,-0.36727,-0.00631,1.5023,0.015806,0
0.12921,-0.001596,-0.36746,-0.0063205,1.5068,0.015825,0
0.12934,-0.0015983,-0.36762,-0.0063301,1.5109,0.015843,0
0.12945,-0.0016004,-0.36776,-0.0063389,1.5148,0.015859,0
0.12955,-0.0016024,-0.36788,-0.006347,1.5184,0.015874,0
0.12963,-0.0016042,-0.36798,-0.0063543,1.5217,0.015887,0
0.12971,-0.0016058,-0.36806,-0.006361,1.5247,0.015899,0
0.12978,-0.0016073,-0.36814,-0.0063671,1.5275,0.01591,0
0.12985,-0.0016087,-0.3682,-0.0063727,1.5301,0.01592,0
0.12991,-0.00161,-0.36825,-0.0063778,1.5325,0.015929,0
0.12996,-0.0016112,-0.36829,-0.0063824,1.5347,0.015937,0
0.13,-0.0016123,-0.36833,-0.0063867,1.5367,0.015945,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
0.13004,-0.0016133,-0.36836,-0.0063905,1.5386,0.015951,0
