0,0,0,0,0,0,0
0.0026163,-1.2216e-005,-0.0069406,-3.9738e-005,0.030798,0.00012538,0
0.0070411,-3.3012e-005,-0.018608,-0.00010713,0.082499,0.00034103,0
0.012672,-5.9628e-005,-0.033372,-0.00019312,0.14781,0.00061944,0
0.01907,-8.9998e-005,-0.050055,-0.00029105,0.22144,0.00093935,0
0.025914,-0.00012259,-0.067818,-0.00039608,0.29959,0.0012845,0
0.032977,-0.00015626,-0.086069,-0.00050473,0.37958,0.0016424,0
0.040094,-0.00019016,-0.1044,-0.00061443,0.45951,0.0020036,0
0.047143,-0.00022367,-0.12251,-0.0007233,0.53805,0.0023611,0
0.054032,-0.00025628,-0.1402,-0.00082986,0.61427,0.0027092,0
0.060691,-0.0002876,-0.15731,-0.00093296,0.6875,0.0030438,0
0.067062,-0.00031734,-0.17372,-0.0010317,0.75728,0.0033617,0
0.073102,-0.00034528,-0.18935,-0.0011252,0.82327,0.0036607,0
0.07878,-0.00037127,-0.20414,-0.0012131,0.8853,0.0039393,0
0.084075,-0.00039522,-0.21804,-0.0012949,0.94326,0.0041968,0
0.088977,-0.00041713,-0.23103,-0.0013705,0.99716,0.0044329,0
0.093484,-0.00043704,-0.2431,-0.0014398,1.047,0.0046481,0
0.097606,-0.00045501,-0.25425,-0.001503,1.0931,0.0048429,0
0.10136,-0.00047117,-0.26452,-0.0015602,1.1353,0.0050184,0
0.10475,-0.00048565,-0.27392,-0.0016119,1.1741,0.0051759,0
0.10781,-0.00049859,-0.2825,-0.0016582,1.2096,0.0053166,0
0.11057,-0.00051015,-0.29029,-0.0016997,1.242,0.0054419,0
0.11304,-0.00052046,-0.29735,-0.0017367,1.2716,0.0055532,0
0.11525,-0.00052967,-0.30373,-0.0017697,1.2985,0.0056519,0
0.11723,-0.0005379,-0.30947,-0.001799,1.323,0.0057392,0
0.11899,-0.00054527,-0.31463,-0.001825,1.3453,0.0058164,0
0.12056,-0.00055188,-0.31925,-0.001848,1.3656,0.0058845,0
0.12196,-0.00055783,-0.32337,-0.0018684,1.3841,0.0059445,0
0.12321,-0.0005632,-0.32705,-0.0018864,1.4009,0.0059975,0
0.12432,-0.00056806,-0.33033,-0.0019023,1.4162,0.0060441,0
0.12531,-0.00057247,-0.33324,-0.0019164,1.4301,0.0060852,0
0.12619,-0.00057649,-0.33582,-0.0019289,1.4428,0.0061214,0
0.12697,-0.00058016,-0.3381,-0.0019399,1.4543,0.0061533,0
0.12766,-0.00058352,-0.34012,-0.0019497,1.4648,0.0061814,0
0.12828,-0.00058659,-0.3419,-0.0019583,1.4743,0.0062062,0
0.12883,-0.00058943,-0.34347,-0.001966,1.483,0.006228,0
0.12933,-0.00059203,-0.34485,-0.0019727,1.4909,0.0062473,0
0.12976,-0.00059444,-0.34606,-0.0019787,1.4981,0.0062643,0
0.13016,-0.00059666,-0.34712,-0.0019841,1.5047,0.0062793,0
0.1305,-0.00059871,-0.34805,-0.0019888,1.5106,0.0062926,0
0.13082,-0.00060061,-0.34887,-0.001993,1.5161,0.0063043,0
0.13109,-0.00060237,-0.34958,-0.0019967,1.5211,0.0063147,0
0.13134,-0.00060399,-0.3502,-0.002,1.5256,0.0063239,0
0.13156,-0.0006055,-0.35074,-0.0020029,1.5297,0.006332,0
0.13176,-0.0006069,-0.35122,-0.0020055,1.5334,0.0063392,0
0.13194,-0.00060819,-0.35163,-0.0020079,1.5369,0.0063456,0
0.1321,-0.00060939,-0.35198,-0.00201,1.54,0.0063513,0
0.13224,-0.0006105,-0.35229,-0.0020118,1.5428,0.0063563,0
0.13237,-0.00061152,-0.35256,-0.0020135,1.5454,0.0063607,0
0.13248,-0.00061247,-0.35279,-0.0020149,1.5478,0.0063647,0
0.13258,-0.00061334,-0.35299,-0.0020162,1.5499,0.0063682,0
0.13268,-0.00061415,-0.35316,-0.0020174,1.5519,0.0063713,0
0.13276,-0.0006149,-0.35331,-0.0020185,1.5533,0.0063741,0
0.13283,-0.00061559,-0.35344,-0.0020194,1.5533,0.0063766,0
0.1329,-0.00061623,-0.35354,-0.0020202,1.5533,0.0063788,0
0.13296,-0.00061681,-0.35364,-0.002021,1.5533,0.0063807,0
0.13301,-0.00061736,-0.35372,-0.0020217,1.5533,0.0063825,0
0.13306,-0.00061785,-0.35379,-0.0020222,1.5533,0.006384,0
0.1331,-0.00061831,-0.35384,-0.0020228,1.5533,0.0063854,0
0.13314,-0.00061873,-0.35389,-0.0020233,1.5533,0.0063867,0
0.13317,-0.00061912,-0.35393,-0.0020237,1.5533,0.0063878,0
0.13317,-0.00061912,-0.35393,-0.0020237,1.5533,0.0063878,0
0.13317,-0.00061912,-0.35393,-0.0020237,1.5533,0.0063878,0
