0,0,0,0,0,0,0
0.0025207,-4.7947e-006,-0.0082116,0.00032603,0.030445,-0.00035699,0
0.0066898,-1.2941e-005,-0.022302,0.0008641,0.081412,-0.00098389,0
0.011882,-2.3352e-005,-0.040442,0.0015337,0.14546,-0.0018084,0
0.017656,-3.5229e-005,-0.061213,0.0022794,0.21701,-0.0027719,0
0.023707,-4.7983e-005,-0.083522,0.0030641,0.2919,-0.0038272,0
0.029826,-6.1189e-005,-0.10654,0.0038633,0.36709,-0.0049364,0
0.035877,-7.4529e-005,-0.12964,0.0046616,0.44045,-0.006069,0
0.041773,-8.7764e-005,-0.15238,0.0054489,0.51055,-0.0071999,0
0.047459,-0.00010071,-0.17443,0.0062184,0.57659,-0.0083084,0
0.052904,-0.0001132,-0.19557,0.0069655,0.63821,-0.0093771,0
0.058092,-0.00012512,-0.21564,0.0076866,0.69539,-0.010392,0
0.063017,-0.00013637,-0.23456,0.0083786,0.74835,-0.011342,0
0.067678,-0.00014687,-0.25228,0.009039,0.79741,-0.01222,0
0.072078,-0.00015659,-0.26879,0.0096661,0.84299,-0.01302,0
0.076222,-0.00016549,-0.2841,0.010258,0.88548,-0.013741,0
0.080117,-0.0001736,-0.29823,0.010815,0.92526,-0.014384,0
0.083773,-0.00018092,-0.31121,0.011335,0.96266,-0.014951,0
0.087196,-0.00018751,-0.3231,0.01182,0.99794,-0.015448,0
0.090396,-0.0001934,-0.33395,0.012269,1.0313,-0.015878,0
0.093383,-0.00019865,-0.3438,0.012684,1.063,-0.016248,0
0.096167,-0.00020332,-0.35272,0.013066,1.0931,-0.016565,0
0.098756,-0.00020746,-0.36077,0.013416,1.1217,-0.016834,0
0.10116,-0.00021114,-0.36801,0.013736,1.1489,-0.017062,0
0.10339,-0.00021441,-0.3745,0.014028,1.1747,-0.017253,0
0.10546,-0.0002173,-0.3803,0.014294,1.1993,-0.017413,0
0.10737,-0.00021988,-0.38546,0.014535,1.2226,-0.017547,0
0.10914,-0.00022217,-0.39004,0.014753,1.2447,-0.017658,0
0.11077,-0.00022422,-0.39409,0.01495,1.2657,-0.01775,0
0.11228,-0.00022605,-0.39767,0.015128,1.2855,-0.017826,0
0.11366,-0.00022769,-0.40081,0.015288,1.3042,-0.017889,0
0.11494,-0.00022917,-0.40357,0.015432,1.3218,-0.017941,0
0.11611,-0.0002305,-0.40598,0.015562,1.3384,-0.017984,0
0.11719,-0.0002317,-0.40807,0.015678,1.354,-0.018019,0
0.11817,-0.00023279,-0.4099,0.015782,1.3687,-0.018048,0
0.11908,-0.00023378,-0.41147,0.015875,1.3824,-0.018072,0
0.11991,-0.00023468,-0.41283,0.015958,1.3952,-0.018091,0
0.12067,-0.0002355,-0.414,0.016032,1.4072,-0.018108,0
0.12137,-0.00023625,-0.41499,0.016099,1.4184,-0.018121,0
0.12201,-0.00023694,-0.41584,0.016158,1.4289,-0.018133,0
0.1226,-0.00023757,-0.41656,0.016211,1.4386,-0.018142,0
0.12313,-0.00023814,-0.41717,0.016258,1.4476,-0.01815,0
0.12362,-0.00023867,-0.41768,0.0163,1.456,-0.018157,0
0.12406,-0.00023916,-0.41811,0.016337,1.4638,-0.018163,0
0.12447,-0.00023961,-0.41846,0.01637,1.4711,-0.018168,0
0.12484,-0.00024002,-0.41875,0.0164,1.4778,-0.018172,0
0.12518,-0.0002404,-0.41898,0.016426,1.4839,-0.018176,0
0.12549,-0.00024075,-0.41917,0.016449,1.4897,-0.018179,0
0.12577,-0.00024107,-0.41932,0.01647,1.4949,-0.018182,0
0.12603,-0.00024136,-0.41944,0.016488,1.4998,-0.018185,0
0.12626,-0.00024164,-0.41952,0.016505,1.5043,-0.018187,0
0.12648,-0.00024189,-0.41959,0.016519,1.5084,-0.018189,0
0.12667,-0.00024212,-0.41963,0.016532,1.5123,-0.018191,0
0.12685,-0.00024233,-0.41966,0.016543,1.5158,-0.018193,0
0.12701,-0.00024252,-0.41967,0.016554,1.519,-0.018194,0
0.12716,-0.0002427,-0.41968,0.016563,1.5219,-0.018196,0
0.12729,-0.00024287,-0.41967,0.016571,1.5247,-0.018197,0
0.12741,-0.00024302,-0.41966,0.016578,1.5271,-0.018199,0
0.12752,-0.00024316,-0.41964,0.016584,1.5294,-0.0182,0
0.12762,-0.00024328,-0.41962,0.01659,1.5315,-0.018201,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,0
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
0.12771,-0.0002434,-0.41959,0.016595,1.5334,-0.018202,1
